alpha,phi,h
0.664326,0.135553,0.745885
0.635212,0.166971,0.746618
0.608348,0.114080,0.749934
0.666554,0.090641,0.753420
0.578375,0.106043,0.735963
0.573596,0.127367,0.742870
0.662354,0.133556,0.702992
0.631716,0.125268,0.710679
0.652921,0.122868,0.745737
0.612320,0.154646,0.765375
0.653709,0.126170,0.756508
0.613317,0.116651,0.746397
0.619952,0.108743,0.752962
0.685491,0.090514,0.714762
0.697643,0.125389,0.730528
0.603392,0.127211,0.750881
0.578729,0.126772,0.755913
0.617323,0.099347,0.733830
0.663952,0.134983,0.726188
0.624526,0.134817,0.740470
0.573128,0.114906,0.747161
0.688350,0.141634,0.753263
0.674756,0.162902,0.801303
0.647281,0.068186,0.763122
0.557910,0.133452,0.762363
0.619534,0.081027,0.769526
0.598937,0.186769,0.755283
0.650122,0.111670,0.752973
0.603188,0.065765,0.720183
0.682880,0.148467,0.757463
0.586610,0.119752,0.756491
0.687896,0.148522,0.710415
0.656623,0.126806,0.731500
0.614685,0.149249,0.770429
0.570270,0.130374,0.704800
0.650474,0.146169,0.752653
0.563400,0.145367,0.748026
0.617854,0.137077,0.743269
0.657463,0.110292,0.721421
0.706972,0.152625,0.746276
0.682401,0.110776,0.735291
0.654166,0.159158,0.733618
0.570678,0.144099,0.773031
0.671220,0.215538,0.751822
0.580682,0.130329,0.777434
0.684579,0.117262,0.759060
0.659557,0.157027,0.772875
0.594168,0.137312,0.780364
0.641461,0.118410,0.771270
0.596492,0.116161,0.764003
0.643219,0.087495,0.770451
0.656035,0.149619,0.787477
0.598380,0.125651,0.777580
0.609598,0.162122,0.750040
0.649259,0.139871,0.747199
0.657701,0.155704,0.750765
0.622543,0.136604,0.773470
0.620582,0.147201,0.774228
0.650192,0.134499,0.711010
0.619916,0.129117,0.763882
0.646164,0.130029,0.771073
0.673076,0.118756,0.718273
0.676951,0.101433,0.725029
0.672715,0.135500,0.715589
0.666807,0.133293,0.742447
0.609841,0.123220,0.736359
0.670785,0.111828,0.785578
0.561142,0.125245,0.744891
0.665979,0.163831,0.769063
0.683923,0.148015,0.749440
0.644164,0.139204,0.763792
0.765864,0.132299,0.757747
0.627312,0.121531,0.749379
0.690748,0.148189,0.746574
0.575021,0.132071,0.722277
0.650848,0.126192,0.747565
0.632897,0.103627,0.759619
0.647700,0.167197,0.770419
0.658625,0.080292,0.784433
0.620624,0.126287,0.773663
0.573947,0.192389,0.742607
0.676337,0.103174,0.712080
0.548950,0.159607,0.752489
0.653946,0.144751,0.765119
0.651100,0.115920,0.760415
0.617670,0.134921,0.755975
0.670976,0.138122,0.724946
0.720435,0.095162,0.746709
0.639967,0.138807,0.781921
0.713426,0.127019,0.751033
0.711516,0.122310,0.767002
0.597190,0.124887,0.763466
0.627630,0.093253,0.729550
0.587866,0.136896,0.736282
0.721639,0.121154,0.785865
0.704806,0.157804,0.758023
0.595799,0.122685,0.749835
0.616763,0.129509,0.768764
0.607044,0.103193,0.783800
0.632075,0.128922,0.723817
