alpha,phi,h
0.482773,0.362837,0.771060
0.442202,0.420966,0.769230
0.426714,0.342732,0.758365
0.445235,0.333556,0.765218
0.382441,0.346259,0.769081
0.347090,0.381001,0.776757
0.442926,0.375216,0.748867
0.411815,0.388698,0.749132
0.475439,0.344355,0.756818
0.395103,0.407367,0.772986
0.498064,0.382709,0.772438
0.397040,0.393962,0.771073
0.460443,0.294033,0.759381
0.464479,0.319644,0.733507
0.505376,0.367973,0.751622
0.381545,0.395697,0.794427
0.356962,0.382253,0.794875
0.427175,0.324177,0.751902
0.448487,0.399912,0.735191
0.386082,0.375203,0.758402
0.385274,0.325669,0.765661
0.488533,0.383538,0.761617
0.480965,0.404724,0.815181
0.476173,0.267038,0.775003
0.361866,0.382988,0.778575
0.431938,0.294830,0.773909
0.404545,0.426317,0.786172
0.462043,0.365379,0.771975
0.407226,0.315468,0.742046
0.453106,0.407352,0.775100
0.383191,0.368536,0.794467
0.467778,0.416447,0.734721
0.485845,0.378577,0.750693
0.410025,0.379018,0.796174
0.387490,0.375625,0.740653
0.445755,0.385116,0.775867
0.369306,0.412119,0.775907
0.419712,0.381879,0.764979
0.480210,0.335205,0.764816
0.495858,0.401986,0.768067
0.449350,0.344709,0.758502
0.462168,0.386005,0.764279
0.403725,0.374147,0.793843
0.478517,0.461574,0.780942
0.389132,0.391103,0.808317
0.458266,0.343562,0.777706
0.463387,0.425029,0.808983
0.394300,0.373699,0.785908
0.435321,0.360647,0.782965
0.375346,0.362225,0.788423
0.463234,0.315386,0.788449
0.449830,0.391466,0.807586
0.388446,0.351471,0.792321
0.402243,0.422756,0.762161
0.443342,0.373692,0.773616
0.476269,0.408808,0.782506
0.408875,0.378820,0.791360
0.444731,0.381727,0.788624
0.441546,0.362770,0.745369
0.401304,0.390059,0.779793
0.447057,0.363493,0.792385
0.480488,0.355693,0.747006
0.491263,0.321449,0.745869
0.494343,0.338181,0.739912
0.451433,0.367288,0.761653
0.386270,0.383134,0.785645
0.444720,0.376153,0.826032
0.348033,0.390418,0.766300
0.421993,0.435694,0.790262
0.440583,0.414184,0.784906
0.404817,0.387388,0.785748
0.546772,0.366777,0.782820
0.423080,0.350078,0.777501
0.459531,0.362773,0.760877
0.332159,0.377275,0.742589
0.455775,0.327624,0.777788
0.413905,0.341349,0.794434
0.461682,0.402816,0.800951
0.461506,0.306466,0.807861
0.458113,0.341847,0.786953
0.390727,0.438884,0.765561
0.454922,0.333253,0.730027
0.322404,0.413183,0.755707
0.432322,0.397302,0.783248
0.470035,0.344543,0.778862
0.388593,0.379476,0.778320
0.474009,0.368910,0.754388
0.530609,0.338134,0.777149
0.443225,0.356924,0.796783
0.496233,0.384671,0.776868
0.511783,0.356256,0.790909
0.382417,0.376854,0.785899
0.403895,0.358776,0.760988
0.399220,0.376448,0.759368
0.500405,0.363137,0.791344
0.477611,0.419827,0.805358
0.409363,0.374166,0.773280
0.385422,0.385889,0.785431
0.448875,0.328583,0.781762
0.445861,0.317161,0.735045
