alpha,phi,h
0.438550,0.254232,0.733574
0.394696,0.333951,0.737166
0.373186,0.246448,0.716158
0.376612,0.220198,0.722249
0.332491,0.233245,0.727821
0.296176,0.246568,0.750130
0.375259,0.260490,0.690240
0.357921,0.285964,0.700443
0.403749,0.225636,0.722708
0.342626,0.314215,0.753042
0.427358,0.261912,0.722891
0.335304,0.285651,0.719740
0.387815,0.201801,0.736199
0.413497,0.213676,0.710123
0.423414,0.267094,0.736826
0.321276,0.273951,0.752937
0.303189,0.272821,0.758662
0.348769,0.230860,0.725639
0.402451,0.308414,0.709269
0.323237,0.282760,0.703719
0.315064,0.211684,0.743100
0.431427,0.267307,0.722667
0.416003,0.313772,0.793412
0.437416,0.149537,0.744003
0.304452,0.272267,0.730209
0.356156,0.188546,0.738590
0.346047,0.319327,0.757236
0.365153,0.262631,0.750554
0.344869,0.205723,0.722618
0.399050,0.302963,0.743292
0.311546,0.246215,0.764391
0.402390,0.304456,0.686457
0.442539,0.282328,0.702881
0.340188,0.283710,0.775191
0.309865,0.263305,0.696070
0.397232,0.266540,0.736718
0.301390,0.290567,0.744599
0.358350,0.292488,0.734568
0.410127,0.237098,0.704952
0.438283,0.289074,0.743123
0.398218,0.245776,0.711713
0.392127,0.289731,0.735799
0.345701,0.282555,0.766115
0.417262,0.358113,0.740924
0.336550,0.278668,0.772626
0.390164,0.255473,0.741990
0.397975,0.304012,0.788629
0.356845,0.277105,0.758344
0.376930,0.271742,0.745947
0.341993,0.255008,0.769757
0.409367,0.202148,0.763041
0.383015,0.287076,0.770358
0.321203,0.240139,0.765837
0.352632,0.323597,0.731567
0.380437,0.279714,0.744535
0.392030,0.318374,0.749381
0.330209,0.269981,0.762254
0.365421,0.284953,0.753352
0.380496,0.247080,0.720926
0.325568,0.281209,0.753196
0.354974,0.257488,0.779265
0.414278,0.234869,0.710146
0.403248,0.207438,0.715069
0.424042,0.242323,0.706864
0.382299,0.259190,0.719171
0.355345,0.266268,0.731251
0.400652,0.279065,0.798423
0.285455,0.293038,0.729728
0.341371,0.317562,0.765970
0.392155,0.316695,0.758877
0.351436,0.288212,0.762500
0.476640,0.249740,0.746886
0.363753,0.237799,0.748410
0.406602,0.263551,0.736328
0.267998,0.263030,0.717824
0.402211,0.220663,0.745923
0.358625,0.250353,0.726950
0.377285,0.324481,0.766143
0.379413,0.230468,0.781176
0.398323,0.226685,0.762659
0.334226,0.328781,0.730004
0.400366,0.228404,0.710737
0.262859,0.312737,0.710319
0.363296,0.288958,0.755433
0.416590,0.249088,0.751099
0.329545,0.285120,0.746146
0.405943,0.258058,0.711116
0.437186,0.241208,0.760184
0.400133,0.261017,0.773341
0.441413,0.285167,0.758110
0.425449,0.259810,0.761640
0.297602,0.280455,0.728847
0.365068,0.235520,0.721624
0.345613,0.278229,0.730770
0.415477,0.242894,0.778155
0.405168,0.313890,0.746192
0.364079,0.259295,0.738518
0.345050,0.296482,0.733989
0.392446,0.211278,0.754006
0.376638,0.206948,0.705296
