alpha,phi,h
0.548874,0.176657,0.808056
0.533195,0.233463,0.807736
0.484159,0.160054,0.794124
0.529059,0.139919,0.813643
0.456112,0.162460,0.810697
0.433188,0.181930,0.813471
0.517225,0.192289,0.783130
0.496878,0.196199,0.782853
0.529760,0.174208,0.791725
0.473011,0.224009,0.823155
0.550341,0.194959,0.809564
0.477323,0.193003,0.811493
0.520547,0.123135,0.797281
0.545749,0.132241,0.785902
0.593836,0.172549,0.784604
0.461768,0.193611,0.828349
0.444772,0.203607,0.819761
0.502180,0.161710,0.782667
0.528817,0.214600,0.778801
0.466617,0.201841,0.798398
0.457405,0.141132,0.798179
0.570799,0.201258,0.795023
0.547279,0.242371,0.854228
0.552548,0.090930,0.812108
0.429511,0.207142,0.817735
0.532996,0.134416,0.812194
0.474494,0.240885,0.817033
0.525088,0.170375,0.811226
0.489933,0.145459,0.773944
0.545417,0.226824,0.814467
0.460860,0.182233,0.833832
0.553345,0.228501,0.779522
0.562704,0.189885,0.798503
0.480742,0.198864,0.839300
0.455885,0.187513,0.761632
0.533144,0.204614,0.817592
0.441934,0.226250,0.814033
0.476061,0.199176,0.796466
0.528880,0.159514,0.797079
0.575849,0.215406,0.801519
0.555772,0.178047,0.789530
0.518005,0.217007,0.803546
0.486011,0.192962,0.823169
0.544104,0.272597,0.827532
0.453445,0.208384,0.844143
0.524074,0.180060,0.816876
0.529530,0.240717,0.841344
0.484411,0.192342,0.832562
0.507998,0.181145,0.820377
0.467760,0.169176,0.824609
0.543728,0.133183,0.833310
0.528419,0.212816,0.832394
0.472604,0.178434,0.835650
0.466659,0.241478,0.809268
0.521370,0.214436,0.809629
0.529882,0.235154,0.808856
0.478233,0.185233,0.823247
0.512353,0.206454,0.827578
0.526018,0.168668,0.780115
0.490400,0.208621,0.822989
0.511110,0.178688,0.828721
0.572348,0.158319,0.775701
0.569899,0.130311,0.786599
0.559000,0.153003,0.778246
0.545382,0.188622,0.799467
0.474420,0.200245,0.815374
0.533181,0.194104,0.848474
0.425290,0.204721,0.800631
0.521866,0.241531,0.835177
0.538392,0.230309,0.814835
0.499865,0.192972,0.835640
0.627289,0.184393,0.814472
0.495982,0.158531,0.813852
0.570387,0.195331,0.799678
0.423976,0.186834,0.773806
0.531126,0.151632,0.814217
0.495304,0.171975,0.828632
0.540803,0.227055,0.822511
0.510021,0.129357,0.856336
0.541902,0.149921,0.825143
0.459621,0.263670,0.806827
0.552779,0.151971,0.772687
0.402788,0.245130,0.813950
0.513087,0.199715,0.814041
0.545098,0.166719,0.815169
0.473019,0.210418,0.821620
0.551195,0.199989,0.788815
0.600613,0.154751,0.817081
0.523019,0.178026,0.835128
0.580192,0.200606,0.823329
0.576239,0.180539,0.832767
0.469389,0.201949,0.820461
0.496547,0.173227,0.787644
0.472407,0.187806,0.799201
0.581449,0.171424,0.839523
0.568328,0.221766,0.832681
0.485370,0.201369,0.814908
0.486838,0.195006,0.826216
0.516307,0.129641,0.831731
0.522376,0.145264,0.770738
