alpha,phi,h
0.464006,0.483041,0.572730
0.448818,0.536096,0.566216
0.404504,0.474739,0.577049
0.402618,0.451156,0.564398
0.357857,0.468582,0.591405
0.342272,0.487845,0.636439
0.426379,0.509175,0.546566
0.404329,0.509558,0.551136
0.457047,0.476589,0.568919
0.379344,0.548099,0.614153
0.456831,0.504440,0.581464
0.391776,0.523303,0.561147
0.439241,0.431053,0.581206
0.459749,0.449770,0.553336
0.465670,0.499354,0.573969
0.366843,0.515150,0.616010
0.359583,0.513787,0.626664
0.410059,0.466673,0.573424
0.436566,0.539790,0.568347
0.372763,0.519861,0.577461
0.388663,0.452189,0.590609
0.461684,0.502079,0.587347
0.454632,0.537372,0.642121
0.476569,0.379990,0.610080
0.371113,0.504365,0.598622
0.407279,0.438787,0.606275
0.401531,0.545805,0.603398
0.431894,0.494811,0.611138
0.385112,0.444764,0.543452
0.447586,0.532479,0.615915
0.350445,0.496224,0.617217
0.452537,0.542409,0.535547
0.462576,0.512299,0.550348
0.392744,0.492333,0.620271
0.383647,0.486844,0.545688
0.455667,0.511756,0.619339
0.356325,0.534964,0.584342
0.396399,0.509155,0.593577
0.460314,0.479301,0.555648
0.475052,0.526488,0.613394
0.434157,0.477473,0.560343
0.423862,0.523598,0.585070
0.380651,0.503713,0.641666
0.455644,0.575649,0.613486
0.389141,0.537798,0.660406
0.435586,0.485429,0.592689
0.428274,0.547200,0.615863
0.392199,0.515826,0.595380
0.419536,0.506420,0.613537
0.357670,0.483959,0.649455
0.447224,0.454969,0.639195
0.426942,0.515394,0.629250
0.347056,0.466393,0.634815
0.388437,0.540594,0.591707
0.422538,0.500811,0.590937
0.443491,0.548584,0.596425
0.387597,0.503039,0.626627
0.420283,0.503053,0.646317
0.423550,0.500309,0.581617
0.374328,0.511209,0.579009
0.398669,0.499866,0.662908
0.448100,0.480022,0.562295
0.448816,0.460329,0.553524
0.477100,0.486091,0.557447
0.413775,0.476218,0.596390
0.377317,0.503231,0.571391
0.447034,0.513986,0.643455
0.321316,0.519925,0.577501
0.387879,0.559881,0.624458
0.414117,0.539104,0.603449
0.390295,0.521592,0.632643
0.515059,0.493995,0.616769
0.413711,0.466136,0.609975
0.446258,0.497592,0.573527
0.318949,0.506501,0.583969
0.430033,0.461586,0.595291
0.407679,0.497749,0.577864
0.434241,0.543655,0.622969
0.430019,0.432946,0.650298
0.447143,0.470161,0.619295
0.374042,0.557164,0.584780
0.432555,0.473260,0.574606
0.291191,0.543038,0.550568
0.411045,0.524958,0.635782
0.434753,0.482672,0.603193
0.376650,0.511467,0.597897
0.444983,0.512254,0.556714
0.499945,0.481345,0.601274
0.431130,0.504640,0.641027
0.457862,0.528362,0.605779
0.438726,0.482494,0.638145
0.344417,0.510948,0.593572
0.400058,0.489961,0.577150
0.395207,0.509036,0.591445
0.462917,0.480174,0.634441
0.450444,0.534033,0.596763
0.404318,0.491871,0.592309
0.373039,0.508338,0.593192
0.435646,0.450505,0.601552
0.438758,0.445017,0.548805
