alpha,phi,h
0.276268,0.229970,0.656144
0.241667,0.279454,0.655723
0.236732,0.183938,0.648119
0.176924,0.200159,0.667930
0.176573,0.179536,0.679093
0.161817,0.212563,0.701072
0.233431,0.217957,0.634588
0.183912,0.233625,0.652887
0.278606,0.185927,0.659261
0.191282,0.284387,0.702606
0.277298,0.231042,0.670467
0.193364,0.251739,0.649410
0.234337,0.161404,0.659850
0.267770,0.147511,0.631875
0.278308,0.212832,0.673949
0.183226,0.246709,0.700616
0.153180,0.223952,0.715728
0.195869,0.170614,0.661548
0.256392,0.261934,0.650571
0.170245,0.239970,0.664618
0.199756,0.150847,0.668526
0.279132,0.232134,0.664838
0.255189,0.270102,0.727093
0.268730,0.102099,0.687886
0.180832,0.231905,0.682267
0.195243,0.136834,0.671816
0.194259,0.268982,0.687442
0.212687,0.206599,0.698338
0.207022,0.169144,0.663638
0.216120,0.249228,0.694560
0.172159,0.211177,0.705298
0.267891,0.256834,0.619244
0.279988,0.259503,0.670185
0.189906,0.236844,0.724364
0.185876,0.225649,0.631606
0.259371,0.209594,0.687711
0.168042,0.279041,0.681853
0.215117,0.252085,0.684160
0.277471,0.185490,0.665705
0.269998,0.245565,0.700929
0.227528,0.187369,0.654861
0.234102,0.256125,0.683001
0.207802,0.244343,0.727255
0.242608,0.308027,0.674796
0.222571,0.235217,0.723859
0.234983,0.221308,0.672741
0.245977,0.270415,0.710756
0.204340,0.246434,0.681703
0.237371,0.233664,0.704263
0.186480,0.205197,0.705607
0.270412,0.159819,0.712657
0.178980,0.239678,0.714390
0.188968,0.196754,0.713183
0.194459,0.257321,0.700502
0.228823,0.242520,0.676553
0.233285,0.283677,0.705956
0.185050,0.244061,0.690346
0.190811,0.226965,0.724714
0.246082,0.216945,0.662147
0.158972,0.247454,0.691391
0.197811,0.219985,0.731490
0.261681,0.196092,0.652449
0.255345,0.186166,0.647997
0.236567,0.185728,0.623113
0.233384,0.216504,0.667063
0.216825,0.226698,0.659205
0.229032,0.215921,0.760354
0.139780,0.260527,0.670548
0.142544,0.297463,0.723727
0.194248,0.269696,0.684626
0.193155,0.234989,0.700924
0.281328,0.233979,0.706469
0.231857,0.194064,0.690345
0.239993,0.217423,0.659935
0.127557,0.234468,0.656918
0.262296,0.178522,0.694430
0.200295,0.206432,0.669232
0.250696,0.248940,0.706166
0.218192,0.172813,0.725367
0.240035,0.175468,0.692033
0.174362,0.291035,0.655561
0.235077,0.186672,0.656142
0.094698,0.277423,0.662587
0.213936,0.244602,0.709918
0.238139,0.204850,0.697740
0.184762,0.228472,0.696624
0.238578,0.228497,0.652058
0.290622,0.197500,0.696433
0.247942,0.216234,0.713704
0.262715,0.265264,0.711841
0.243120,0.209701,0.720383
0.156221,0.235124,0.683619
0.226819,0.182191,0.678532
0.206388,0.235849,0.668020
0.264780,0.203727,0.716060
0.207622,0.286224,0.685873
0.211567,0.221990,0.715617
0.177609,0.252826,0.678585
0.241872,0.154766,0.698569
0.237817,0.172352,0.630211
