alpha,phi,h
0.469122,0.218070,0.660444
0.422109,0.288501,0.663955
0.406801,0.227969,0.667267
0.426407,0.206290,0.637908
0.364864,0.223802,0.666233
0.316836,0.253327,0.710349
0.422451,0.256259,0.635238
0.412869,0.267409,0.649723
0.451181,0.234849,0.648941
0.394936,0.282960,0.680031
0.469372,0.247457,0.646652
0.382065,0.275390,0.649860
0.433586,0.180629,0.657230
0.459451,0.198262,0.638120
0.462715,0.240674,0.658530
0.364308,0.257187,0.699261
0.345215,0.255981,0.709664
0.399516,0.201109,0.651274
0.436997,0.291252,0.646583
0.368216,0.260829,0.648129
0.375209,0.199394,0.679878
0.458103,0.260942,0.684714
0.455603,0.288155,0.714370
0.475572,0.135535,0.665992
0.350089,0.252607,0.682866
0.413212,0.177048,0.683191
0.393548,0.293779,0.685092
0.422067,0.241353,0.713631
0.382358,0.193862,0.652736
0.431469,0.299322,0.700589
0.370184,0.233970,0.699990
0.447865,0.284362,0.617909
0.475618,0.262703,0.644467
0.398228,0.263630,0.715963
0.363365,0.250995,0.638852
0.451389,0.261109,0.695314
0.339495,0.281672,0.682235
0.386502,0.275564,0.686411
0.437801,0.247680,0.651698
0.488383,0.280592,0.697028
0.433599,0.253926,0.645649
0.439511,0.268727,0.657281
0.377112,0.256596,0.730834
0.442296,0.344857,0.680660
0.371893,0.262320,0.739631
0.433617,0.236453,0.672152
0.427665,0.286925,0.709063
0.410047,0.255726,0.682009
0.436331,0.249667,0.698865
0.368046,0.240357,0.717875
0.461926,0.178610,0.713242
0.420509,0.268362,0.713479
0.370377,0.225016,0.730262
0.387322,0.301139,0.691673
0.436095,0.259506,0.668160
0.443255,0.306537,0.679337
0.381115,0.253028,0.697588
0.423278,0.257047,0.727658
0.425578,0.238683,0.667980
0.376133,0.270795,0.685402
0.409108,0.233969,0.734845
0.456888,0.220069,0.646475
0.459146,0.203227,0.643231
0.480165,0.215395,0.639934
0.432005,0.229361,0.686228
0.388717,0.265832,0.663897
0.419067,0.273240,0.751573
0.343368,0.274787,0.664920
0.392941,0.296165,0.720469
0.430169,0.290358,0.676789
0.412435,0.256602,0.706474
0.534746,0.248969,0.695509
0.418039,0.221190,0.702863
0.444941,0.252473,0.661216
0.323532,0.246835,0.647833
0.448920,0.190324,0.702328
0.400514,0.228905,0.662475
0.430255,0.295866,0.699110
0.440712,0.190945,0.723091
0.445081,0.220920,0.711383
0.374757,0.321190,0.661219
0.435136,0.224445,0.670307
0.301966,0.300150,0.644658
0.414041,0.283537,0.726192
0.445361,0.228919,0.680481
0.382972,0.255632,0.691462
0.464473,0.242004,0.648843
0.485573,0.206806,0.690898
0.438777,0.244017,0.702480
0.492595,0.264144,0.700149
0.477578,0.234871,0.710015
0.352562,0.256446,0.688325
0.408493,0.215883,0.674664
0.387413,0.254711,0.684107
0.465774,0.238990,0.718243
0.459959,0.293464,0.688579
0.396318,0.240376,0.701371
0.391148,0.271210,0.680323
0.440931,0.193620,0.686712
0.427350,0.196410,0.633290
