alpha,phi,h
0.227377,0.255617,0.519553
0.193618,0.330424,0.543297
0.193209,0.237963,0.533971
0.130562,0.239463,0.544648
0.127005,0.231236,0.541471
0.110413,0.267900,0.581796
0.182901,0.264902,0.506529
0.142043,0.291046,0.510981
0.214051,0.222736,0.530517
0.142126,0.324214,0.566924
0.217523,0.275507,0.528692
0.127939,0.299194,0.540742
0.173810,0.204637,0.531367
0.216115,0.204182,0.514668
0.220776,0.255641,0.545580
0.109262,0.277965,0.596631
0.103787,0.279226,0.587450
0.140844,0.207023,0.538399
0.178042,0.297286,0.529857
0.126469,0.282525,0.534585
0.132068,0.197447,0.548915
0.217758,0.267633,0.566999
0.203680,0.314485,0.595857
0.220518,0.144028,0.555596
0.115158,0.279197,0.542535
0.140927,0.186211,0.544753
0.147764,0.302482,0.553422
0.160542,0.254858,0.585731
0.172467,0.201562,0.519025
0.166737,0.313165,0.574072
0.117898,0.255699,0.578909
0.216830,0.304243,0.507417
0.242781,0.298897,0.524228
0.144968,0.285452,0.587223
0.141415,0.267126,0.517792
0.209709,0.264409,0.578660
0.101775,0.320704,0.569767
0.174870,0.291598,0.573057
0.226184,0.253784,0.526565
0.199241,0.285324,0.584123
0.144184,0.238067,0.541792
0.183393,0.313032,0.559205
0.156900,0.280919,0.608141
0.205914,0.356737,0.555606
0.149900,0.295095,0.605926
0.184547,0.254308,0.551228
0.179470,0.312189,0.599117
0.148657,0.270983,0.552821
0.182493,0.271227,0.570693
0.126262,0.268560,0.605068
0.230204,0.202620,0.589097
0.124759,0.289663,0.610512
0.117751,0.243327,0.604199
0.125650,0.320229,0.559847
0.177912,0.279461,0.553351
0.176562,0.312392,0.571107
0.144388,0.292126,0.579376
0.132597,0.267090,0.611847
0.189806,0.262001,0.530691
0.113205,0.277615,0.570461
0.134641,0.263634,0.616576
0.203703,0.251505,0.531040
0.209687,0.221263,0.526357
0.189687,0.235547,0.497660
0.150182,0.261663,0.537178
0.176091,0.277385,0.538482
0.174134,0.263740,0.631312
0.092679,0.292509,0.541098
0.095598,0.339914,0.599214
0.139240,0.329424,0.569894
0.140178,0.291661,0.580826
0.241184,0.265563,0.574702
0.190661,0.237157,0.559634
0.173946,0.268501,0.537144
0.055233,0.282963,0.545162
0.205510,0.216697,0.559200
0.155783,0.265329,0.550413
0.187893,0.317820,0.583300
0.143136,0.217927,0.598486
0.173690,0.217822,0.580241
0.127331,0.335924,0.521402
0.180494,0.241804,0.530259
0.044488,0.308574,0.529865
0.159024,0.301768,0.590173
0.195956,0.258398,0.574690
0.133310,0.279319,0.565224
0.181023,0.270135,0.511285
0.245634,0.238655,0.573675
0.193404,0.266208,0.589644
0.216066,0.288970,0.570778
0.187369,0.270436,0.608285
0.103165,0.276156,0.546077
0.162794,0.240340,0.537813
0.146903,0.282627,0.541369
0.205461,0.255673,0.577003
0.165096,0.331058,0.567030
0.153577,0.270601,0.554130
0.128550,0.301738,0.561872
0.176767,0.217418,0.563585
0.190762,0.227682,0.505880
