alpha,phi,h
0.493880,0.230290,0.708723
0.471123,0.284149,0.699589
0.425529,0.212468,0.678557
0.450353,0.210304,0.697985
0.379636,0.218882,0.710434
0.357473,0.235106,0.715640
0.438126,0.249267,0.683270
0.425518,0.248226,0.681559
0.483411,0.192863,0.679474
0.417955,0.275187,0.721967
0.479871,0.237458,0.707460
0.407586,0.268624,0.704896
0.457904,0.179123,0.703519
0.490631,0.175928,0.689153
0.478285,0.221735,0.691895
0.390968,0.243986,0.728077
0.363612,0.254131,0.725888
0.421533,0.195875,0.695228
0.479975,0.263831,0.682879
0.400881,0.243396,0.705336
0.396549,0.190641,0.710358
0.504814,0.249222,0.704721
0.480569,0.278608,0.769329
0.496384,0.140167,0.725441
0.385086,0.242755,0.722753
0.418524,0.160254,0.722569
0.416317,0.294829,0.726719
0.435848,0.232858,0.718895
0.417927,0.178263,0.693648
0.466994,0.289616,0.720699
0.393179,0.217269,0.729876
0.471968,0.292140,0.644746
0.479129,0.246186,0.694659
0.413241,0.250211,0.738122
0.399532,0.257729,0.683470
0.479498,0.253922,0.714108
0.363993,0.270558,0.708462
0.425503,0.262155,0.706593
0.479896,0.225344,0.695216
0.504587,0.289137,0.718008
0.455340,0.231119,0.703406
0.453864,0.249948,0.707103
0.399499,0.242589,0.739642
0.462267,0.329472,0.713296
0.401685,0.254139,0.741465
0.443694,0.243382,0.717860
0.462041,0.270059,0.738128
0.416428,0.250340,0.727513
0.436387,0.246724,0.727752
0.397543,0.214590,0.732588
0.457174,0.173367,0.737320
0.450239,0.266874,0.739250
0.402694,0.201403,0.731312
0.399805,0.285739,0.705429
0.459429,0.246865,0.713264
0.469372,0.290142,0.715454
0.404617,0.243364,0.746125
0.457101,0.241827,0.723619
0.451401,0.233068,0.692063
0.397153,0.256873,0.723483
0.435218,0.230813,0.743588
0.487936,0.215452,0.693723
0.475779,0.189876,0.693644
0.484801,0.207777,0.667109
0.470987,0.230293,0.699449
0.411271,0.250120,0.712603
0.451246,0.236337,0.772753
0.360959,0.264931,0.689040
0.412082,0.288451,0.741889
0.452601,0.272494,0.727558
0.427953,0.243303,0.725835
0.544269,0.240868,0.721680
0.427497,0.209780,0.711291
0.477649,0.239686,0.683385
0.372270,0.218796,0.677253
0.467069,0.195098,0.714755
0.428249,0.225882,0.719056
0.461044,0.273117,0.729034
0.456588,0.172950,0.746274
0.462579,0.218886,0.730633
0.399791,0.313554,0.703674
0.463509,0.202509,0.674261
0.330390,0.264778,0.703872
0.441707,0.290173,0.736312
0.464875,0.228091,0.723596
0.405540,0.249758,0.714045
0.482392,0.240259,0.681544
0.518487,0.207129,0.730461
0.468520,0.236967,0.748470
0.501578,0.252207,0.726660
0.499684,0.219906,0.736809
0.376178,0.251139,0.711590
0.421695,0.207505,0.695324
0.407845,0.247001,0.697918
0.488870,0.221275,0.751561
0.492166,0.283317,0.714194
0.410228,0.241183,0.709142
0.404068,0.251914,0.735331
0.447563,0.181593,0.730098
0.456436,0.172399,0.676386
