alpha,phi,h
0.128571,0.211650,0.447400
0.517857,0.785544,0.636675
0.514286,0.432667,0.209000
0.428571,0.235300,0.335800
0.252381,0.450775,0.433300
0.471429,0.850050,0.128700
0.457143,0.149113,0.549275
0.142857,0.384950,0.712950
0.450000,0.788775,0.125625
0.360000,0.946360,0.409940
0.435714,0.644188,0.112875
0.257143,0.839850,0.376900
0.383334,0.648642,0.255683
0.466667,0.542633,0.341433
0.554286,0.772030,0.488000
0.395238,0.405383,0.263217
0.571429,0.958900,0.422233
0.300000,0.656850,0.481140
0.304762,0.771150,0.807500
0.134286,0.887580,0.564000
0.412245,0.745800,0.322414
0.293651,0.910700,0.531267
0.276191,0.284600,0.420100
0.418367,0.756557,0.261000
0.165714,0.876260,0.533160
0.460714,0.330900,0.439025
0.271429,0.641850,0.414700
0.542857,0.638300,0.374020
0.823810,0.495150,0.290167
0.642857,0.799125,0.262050
0.338095,0.708183,0.383967
0.377143,0.529800,0.089160
0.257143,0.901225,0.438325
0.642857,0.574900,0.454820
0.157143,0.621114,0.564471
0.628571,0.634860,0.440140
0.564285,0.664317,0.530933
0.147619,0.940433,0.508900
0.300000,0.496625,0.448550
0.364286,0.664192,0.353917
0.234285,0.827520,0.335460
0.385714,0.599800,0.400900
0.126984,0.783589,0.515544
0.582857,0.590670,0.455480
0.385714,0.530950,0.465700
0.535714,0.587762,0.016975
0.659524,0.126742,0.284083
0.582143,0.779525,0.332150
0.521429,0.392425,0.484500
0.552381,0.525467,0.445667
0.551021,0.576500,0.384314
0.409524,0.634767,0.528733
0.378572,0.520250,0.274567
0.362857,0.785060,0.316240
0.071429,0.429900,0.279600
0.111429,0.754790,0.333680
0.360000,0.432370,0.262920
0.214286,0.789807,0.052357
0.221429,0.321137,0.501300
0.271429,0.880031,0.472587
0.400000,0.927233,0.551067
0.117857,0.818444,0.061675
0.335714,0.709375,0.369067
0.407143,0.839363,0.450775
0.291071,0.817125,0.176250
0.342857,0.632360,0.303280
0.407143,0.706712,0.306925
0.332143,0.908450,0.367500
0.482143,0.614550,0.137800
0.438775,0.843300,0.030957
0.314286,0.536500,0.657550
0.257143,0.806162,0.526425
0.631428,0.656490,0.514640
0.433333,0.526583,0.409100
0.266667,0.628583,0.248900
0.425000,0.633075,0.272650
0.560715,0.645162,0.343875
0.238095,0.411500,0.398267
0.514286,0.251550,0.257100
0.273809,0.829633,0.444950
0.441270,0.501967,0.193633
0.500000,0.587621,0.189100
0.585714,0.692450,0.317500
0.167857,0.437412,0.428375
0.469388,0.385579,0.247100
0.454762,0.562283,0.090167
0.442857,0.919180,0.453920
0.234285,0.424670,0.137880
0.288096,0.962442,0.388750
0.495918,0.073486,0.646800
0.291429,0.939900,0.195880
0.546428,0.596750,0.428600
0.212245,0.743136,0.542986
0.262500,0.922694,0.364712
0.359524,0.423392,0.581767
0.377143,0.516320,0.137740
0.171428,0.808750,0.365250
0.662857,0.520860,0.509000
0.260714,0.906100,0.718050
0.471428,0.990588,0.087150
