alpha,phi,h
0.451429,0.970480,0.427940
0.485714,0.761806,0.401467
0.544643,0.034269,0.615925
0.545714,0.215590,0.394580
0.318367,0.723000,0.378157
0.722857,0.244320,0.620620
0.346429,0.886688,0.403850
0.521429,0.345850,0.689900
0.488571,0.607740,0.506540
0.363492,0.389828,0.494133
0.642857,0.832457,0.320929
0.257143,0.180400,0.718300
0.478571,0.336758,0.646150
0.621429,0.619900,0.805138
0.554286,0.772030,0.488000
0.582143,0.195238,0.538375
0.550000,0.900350,0.308650
0.528572,0.595807,0.329371
0.338095,0.096850,0.388867
0.595238,0.898400,0.399867
0.645714,0.748830,0.344200
0.517143,0.315170,0.661980
0.589286,0.549400,0.531225
0.412245,0.910386,0.427857
0.595238,0.760742,0.513983
0.471429,0.240117,0.136622
0.707143,0.850200,0.444050
0.772857,0.795545,0.375460
0.600000,0.180037,0.492925
0.380952,0.374717,0.629000
0.635714,0.623167,0.241167
0.433333,0.726067,0.713583
0.332653,0.479564,0.281500
0.522857,0.872110,0.677040
0.457143,0.687094,0.506725
0.605357,0.290544,0.883888
0.371429,0.075300,0.654200
0.682142,0.799025,0.394625
0.733333,0.488683,0.491333
0.533333,0.959900,0.352967
0.450000,0.671917,0.144417
0.521429,0.125213,0.588425
0.271429,0.563750,0.443300
0.378572,0.423342,0.458400
0.666667,0.558550,0.374900
0.310714,0.531088,0.444000
0.557143,0.838888,0.403725
0.832143,0.500387,0.425850
0.614286,0.303233,0.793367
0.552381,0.525467,0.445667
0.542857,0.929188,0.210525
0.630357,0.392556,0.550713
0.359184,0.387557,0.499071
0.596429,0.129088,0.554475
0.760715,0.577125,0.687675
0.485714,0.668160,0.717440
0.623810,0.281783,0.592200
0.442857,0.464200,0.032400
0.642857,0.750100,0.432325
0.371429,0.626700,0.088100
0.757143,0.544033,0.328417
0.395238,0.236367,0.682400
0.535714,0.718275,0.617950
0.500000,0.610733,0.136400
0.494643,0.283319,0.656750
0.235714,0.882300,0.391700
0.371428,0.143450,0.456300
0.395238,0.778433,0.324500
0.454286,0.937370,0.175640
0.319047,0.558450,0.426617
0.531428,0.844820,0.278720
0.440476,0.056042,0.538883
0.333929,0.721856,0.392038
0.428571,0.458738,0.455100
0.530952,0.660425,0.678900
0.545715,0.323920,0.592260
0.435714,0.408575,0.591750
0.705714,0.536910,0.536920
0.442857,0.562237,0.336800
0.622857,0.754530,0.355420
0.438095,0.793867,0.572683
0.437143,0.763440,0.555060
0.373809,0.228167,0.637517
0.333929,0.676075,0.356187
0.510714,0.726900,0.724775
0.314286,0.774800,0.161400
0.535715,0.382644,0.570163
0.595238,0.577400,0.809417
0.390476,0.280792,0.583650
0.471429,0.947538,0.297525
0.637143,0.229090,0.224620
0.528571,0.148838,0.784425
0.617857,0.486025,0.710725
0.685715,0.393200,0.463875
0.698701,0.465086,0.109755
0.414286,0.973450,0.581600
0.475000,0.284737,0.580625
0.716326,0.778443,0.461186
0.633928,0.830394,0.388875
0.583674,0.371164,0.893100
