alpha,phi,h
0.542857,0.402470,0.258080
0.428571,0.463633,0.227133
0.514286,0.432667,0.209000
0.442857,0.147530,0.486160
0.252381,0.450775,0.433300
0.380952,0.292842,0.467183
0.457143,0.149113,0.549275
0.142857,0.384950,0.712950
0.337143,0.904190,0.223800
0.307143,0.951937,0.394275
0.435714,0.644188,0.112875
0.033333,0.675525,0.255417
0.490476,0.300450,0.364783
0.332143,0.620975,0.536000
0.200000,0.447700,0.539600
0.467347,0.560350,0.320200
0.117143,0.550890,0.688100
0.242857,0.570650,0.415260
0.628571,0.708775,0.374150
0.150000,0.780117,0.171183
0.607142,0.762850,0.257100
0.282143,0.179300,0.567900
0.397619,0.356583,0.185300
0.418367,0.756557,0.261000
0.260000,0.863140,0.338160
0.491837,0.377550,0.114529
0.671429,0.851450,0.075400
0.414286,0.718200,0.306300
0.545714,0.834170,0.356580
0.361905,0.931950,0.298900
0.014286,0.525450,0.355300
0.368571,0.321050,0.214640
0.248572,0.376210,0.435760
0.642857,0.574900,0.454820
0.248571,0.390790,0.612280
0.507143,0.440213,0.254250
0.564285,0.664317,0.530933
0.064285,0.665700,0.293250
0.376190,0.615533,0.095067
0.271429,0.787429,0.204814
0.105357,0.523200,0.306287
0.566667,0.466667,0.423244
0.426191,0.445800,0.201317
0.546429,0.515025,0.485100
0.359184,0.518100,0.546743
0.271429,0.168710,0.680920
0.350000,0.704575,0.491300
0.361905,0.663808,0.444983
0.521429,0.392425,0.484500
0.519047,0.439917,0.396150
0.392857,0.622225,0.407125
0.523810,0.451900,0.503733
0.378572,0.520250,0.274567
0.362857,0.785060,0.316240
0.328571,0.371550,0.160700
0.111429,0.754790,0.333680
0.440000,0.492250,0.383860
0.214286,0.789807,0.052357
0.221429,0.321137,0.501300
0.560000,0.689300,0.314800
0.400000,0.927233,0.551067
0.014286,0.581950,0.784900
0.314286,0.621531,0.516850
0.234286,0.606070,0.474260
0.271429,0.149950,0.015900
0.340000,0.718050,0.479860
0.100000,0.407625,0.276550
0.318368,0.284564,0.655486
0.600000,0.221238,0.415100
0.438775,0.843300,0.030957
0.128571,0.432733,0.291200
0.466071,0.436300,0.356150
0.421429,0.352875,0.344900
0.433333,0.526583,0.409100
0.247619,0.360100,0.518567
0.267857,0.379575,0.509575
0.265714,0.453540,0.466900
0.569048,0.638550,0.360400
0.454762,0.412642,0.390983
0.474286,0.738580,0.275840
0.441270,0.501967,0.193633
0.121429,0.384117,0.254683
0.657143,0.064200,0.161300
0.257143,0.488300,0.538400
0.328571,0.760513,0.379025
0.448572,0.130500,0.426800
0.134285,0.478090,0.489400
0.234285,0.424670,0.137880
0.111429,0.405910,0.474700
0.207143,0.676008,0.397250
0.323810,0.680258,0.300383
0.179592,0.716450,0.108629
0.021428,0.620875,0.181400
0.434286,0.355440,0.322840
0.376191,0.461250,0.525267
0.089286,0.096800,0.288050
0.180952,0.350383,0.552067
0.365306,0.206386,0.139143
0.071428,0.565100,0.571150
0.280952,0.913778,0.097244
