alpha,phi,h
0.350000,0.851950,0.861650
0.591428,0.795090,0.752240
0.589796,0.909021,0.347129
0.414285,0.616050,0.507833
0.478571,0.963512,0.683450
0.471429,0.752350,0.967000
0.588889,0.351478,0.790856
0.061905,0.702800,0.419667
0.428571,0.440525,0.754425
0.645714,0.595090,0.579700
0.314286,0.971650,0.349150
0.418367,0.948721,0.693786
0.542857,0.846063,0.248575
0.380952,0.870533,0.457167
0.300000,0.820700,0.435200
0.414286,0.354325,0.707350
0.609524,0.946900,0.846567
0.392857,0.379000,0.869525
0.488572,0.463450,0.704220
0.192857,0.828508,0.524933
0.328572,0.792125,0.515100
0.365714,0.433120,0.659220
0.514286,0.504708,0.735733
0.466667,0.664442,0.515283
0.338095,0.754717,0.848667
0.385714,0.815600,0.898700
0.388095,0.858525,0.833317
0.371428,0.927550,0.938800
0.285714,0.220500,0.413900
0.571429,0.660513,0.632675
0.478571,0.844992,0.743567
0.385714,0.945350,0.286700
0.480000,0.635820,0.835260
0.447619,0.942150,0.673267
0.390476,0.779383,0.920400
0.417857,0.195006,0.846000
0.431746,0.893928,0.979344
0.448980,0.609571,0.568200
0.480000,0.870160,0.948480
0.489286,0.803438,0.597300
0.400000,0.714633,0.928367
0.485714,0.946225,0.644175
0.300000,0.614500,0.827800
0.404762,0.673283,0.727267
0.311905,0.758875,0.451733
0.464286,0.748575,0.287200
0.628571,0.748270,0.765800
0.625000,0.930362,0.890700
0.191837,0.459657,0.483300
0.600000,0.564867,0.246567
0.342857,0.591525,0.428517
0.547619,0.810500,0.861900
0.466667,0.498808,0.860033
0.658929,0.599081,0.618150
0.442857,0.878750,0.262800
0.497143,0.860900,0.571880
0.539285,0.380125,0.760100
0.528571,0.779380,0.472360
0.623810,0.743450,0.703200
0.471428,0.091350,0.757275
0.461905,0.570592,0.863133
0.338095,0.737433,0.814100
0.585714,0.553350,0.948567
0.512245,0.813171,0.830043
0.442857,0.874080,0.974720
0.492858,0.700250,0.577100
0.553061,0.826514,0.117514
0.290476,0.537850,0.769300
0.414286,0.581883,0.350633
0.505357,0.471544,0.814588
0.326786,0.696750,0.873663
0.514286,0.812670,0.570020
0.528571,0.835137,0.908600
0.485714,0.557417,0.605500
0.537143,0.512150,0.598780
0.400000,0.829983,0.928733
0.553061,0.897879,0.373100
0.580952,0.761825,0.713367
0.432653,0.932207,0.940571
0.342857,0.965575,0.618500
0.282143,0.879000,0.613875
0.538095,0.707717,0.627767
0.417857,0.919437,0.469925
0.609524,0.886867,0.368767
0.300000,0.055225,0.715350
0.410204,0.950757,0.680071
0.257143,0.608750,0.820833
0.478571,0.138508,0.851800
0.469048,0.921125,0.969867
0.485714,0.311208,0.745750
0.464286,0.571850,0.973950
0.573470,0.536014,0.832686
0.452381,0.447450,0.923967
0.440000,0.630500,0.857760
0.482143,0.314787,0.870800
0.539286,0.835650,0.409175
0.514286,0.022500,0.997000
0.473016,0.622867,0.900256
0.471429,0.657175,0.530175
0.509524,0.595983,0.568983
