alpha,phi,h
0.071429,0.737563,0.363150
0.220000,0.353030,0.644360
0.071429,0.519625,0.438125
0.310204,0.790971,0.121814
0.525000,0.824675,0.162625
0.121428,0.894775,0.288000
0.171428,0.227987,0.429075
0.033333,0.762892,0.279700
0.271428,0.862400,0.412833
0.202381,0.681217,0.495950
0.250000,0.540288,0.413550
0.392857,0.986100,0.437800
0.250000,0.709500,0.411950
0.117143,0.751180,0.480360
0.375000,0.600925,0.419675
0.271429,0.676575,0.112750
0.185714,0.677900,0.092400
0.242857,0.570650,0.415260
0.314286,0.674063,0.157525
0.112245,0.554393,0.403614
0.142857,0.447742,0.453050
0.566667,0.137233,0.566600
0.228571,0.773664,0.547429
0.107792,0.442155,0.498945
0.537143,0.815690,0.301040
0.208571,0.484660,0.326720
0.514286,0.169817,0.546767
0.239286,0.411394,0.592850
0.184127,0.468750,0.173656
0.050000,0.660575,0.522000
0.128572,0.445200,0.305350
0.347619,0.598383,0.212333
0.365306,0.969629,0.418129
0.195918,0.677714,0.552871
0.088572,0.759240,0.490580
0.120000,0.727020,0.538100
0.138095,0.624783,0.639700
0.353572,0.714250,0.237225
0.359524,0.629450,0.505750
0.016667,0.686142,0.527217
0.266667,0.660733,0.063767
0.352381,0.700542,0.269283
0.238095,0.707067,0.309433
0.157143,0.693650,0.783200
0.342857,0.611708,0.395867
0.245238,0.536850,0.411550
0.059524,0.792633,0.277367
0.339286,0.556525,0.215987
0.192857,0.265425,0.145133
0.395238,0.504800,0.287067
0.228571,0.397633,0.437333
0.264286,0.716450,0.073100
0.371428,0.888740,0.213420
0.380519,0.683041,0.234273
0.257143,0.615200,0.418700
0.171429,0.680025,0.110900
0.097143,0.885950,0.059740
0.078572,0.676988,0.512600
0.210714,0.191600,0.668075
0.277551,0.369064,0.402643
0.240476,0.624975,0.150783
0.316667,0.865767,0.271950
0.214286,0.661142,0.107100
0.234286,0.606070,0.474260
0.271429,0.149950,0.015900
0.242857,0.445950,0.382000
0.296429,0.389975,0.439050
0.164286,0.809737,0.336700
0.385714,0.920100,0.406800
0.078571,0.569925,0.257975
0.314286,0.536500,0.657550
0.252381,0.628108,0.449967
0.289286,0.497300,0.618975
0.128571,0.253600,0.613600
0.471429,0.475650,0.157257
0.271429,0.705883,0.073400
0.326191,0.637067,0.129183
0.514286,0.189550,0.558800
0.200000,0.917800,0.184200
0.234694,0.638786,0.480114
0.175000,0.706688,0.067800
0.392857,0.629437,0.397500
0.132143,0.894613,0.364400
0.167857,0.437412,0.428375
0.252381,0.630808,0.304817
0.066666,0.673667,0.301667
0.400000,0.655963,0.205725
0.234285,0.424670,0.137880
0.267347,0.703636,0.075529
0.260000,0.398590,0.541060
0.353572,0.757450,0.459125
0.442857,0.779250,0.362040
0.185715,0.769433,0.219700
0.037143,0.639860,0.481080
0.202381,0.765700,0.108333
0.088095,0.653850,0.337250
0.152381,0.848800,0.452833
0.268571,0.504600,0.075120
0.040000,0.640160,0.353820
0.300000,0.513333,0.552150
