alpha,phi,h
0.431429,0.531250,0.252200
0.100000,0.917600,0.383300
0.392857,0.593175,0.283000
0.495238,0.307367,0.161633
0.085714,0.329600,0.585067
0.422857,0.594670,0.406040
0.457143,0.149113,0.549275
0.612245,0.734586,0.289486
0.261225,0.916900,0.086571
0.360000,0.946360,0.409940
0.435714,0.644188,0.112875
0.178571,0.792675,0.137050
0.383334,0.648642,0.255683
0.207143,0.709342,0.353767
0.210204,0.594986,0.454129
0.089286,0.379731,0.479037
0.622449,0.692357,0.455371
0.354286,0.358390,0.261360
0.238095,0.884592,0.414517
0.647619,0.657900,0.457600
0.257143,0.583083,0.257900
0.335715,0.906650,0.479250
0.397619,0.356583,0.185300
0.418367,0.756557,0.261000
0.344445,0.327533,0.300756
0.291428,0.744930,0.363240
0.000000,0.457100,0.685600
0.634285,0.779100,0.249180
0.397143,0.724530,0.564400
0.471429,0.536525,0.141300
0.671429,0.636500,0.163620
0.628571,0.692050,0.470000
0.365306,0.969629,0.418129
0.260000,0.959430,0.198520
0.485714,0.386425,0.093167
0.434694,0.903236,0.240771
0.296429,0.718700,0.323650
0.353572,0.714250,0.237225
0.300000,0.496625,0.448550
0.419048,0.663433,0.144150
0.220408,0.614643,0.474229
0.385714,0.599800,0.400900
0.426191,0.445800,0.201317
0.382143,0.918138,0.524075
0.414286,0.390800,0.391867
0.425714,0.544280,0.055560
0.160714,0.780388,0.364875
0.252381,0.543350,0.267100
0.521429,0.392425,0.484500
0.276191,0.674933,0.084117
0.268571,0.506410,0.053040
0.447619,0.240033,0.605367
0.378572,0.520250,0.274567
0.587755,0.745193,0.510400
0.546939,0.650779,0.401829
0.642857,0.715210,0.408640
0.440000,0.492250,0.383860
0.214286,0.789807,0.052357
0.614286,0.480050,0.494100
0.320408,0.490714,0.317457
0.400000,0.927233,0.551067
0.267857,0.795913,0.477675
0.314286,0.621531,0.516850
0.503572,0.349463,0.236525
0.471429,0.459800,0.468200
0.340000,0.718050,0.479860
0.260714,0.630212,0.154850
0.342857,0.884433,0.089400
0.482143,0.614550,0.137800
0.464286,0.558425,0.196000
0.314286,0.536500,0.657550
0.466071,0.436300,0.356150
0.631428,0.656490,0.514640
0.650000,0.621275,0.504100
0.367857,0.724350,0.216175
0.425000,0.633075,0.272650
0.447619,0.923467,0.178867
0.485714,0.477700,0.560050
0.454762,0.412642,0.390983
0.474286,0.738580,0.275840
0.441270,0.501967,0.193633
0.361905,0.492083,0.180233
0.678572,0.818750,0.123950
0.275000,0.375731,0.535150
0.337500,0.798294,0.357762
0.254762,0.666642,0.291250
0.331746,0.766322,0.305744
0.171428,0.166517,0.571100
0.111429,0.405910,0.474700
0.207143,0.676008,0.397250
0.408571,0.739810,0.124500
0.166667,0.920550,0.342100
0.475000,0.379975,0.356000
0.368571,0.512330,0.117820
0.376191,0.461250,0.525267
0.328572,0.339633,0.322133
0.190476,0.376717,0.335700
0.662857,0.520860,0.509000
0.311428,0.845590,0.155440
0.471428,0.990588,0.087150
