alpha,phi,h
0.451020,0.763450,0.645171
0.485714,0.761806,0.401467
0.364285,0.524700,0.279275
0.714286,0.469125,0.418825
0.709524,0.363450,0.708133
0.719048,0.762933,0.045100
0.323810,0.353683,0.464467
0.575000,0.701237,0.599000
0.724490,0.736550,0.385429
0.633333,0.847250,0.139967
0.857143,0.486650,0.156150
0.675510,0.531886,0.157657
0.478571,0.336758,0.646150
0.621429,0.619900,0.805138
0.435715,0.859513,0.470875
0.420000,0.546940,0.371800
0.212245,0.518871,0.462829
0.528572,0.595807,0.329371
0.792857,0.370700,0.437750
0.595238,0.898400,0.399867
0.502857,0.880260,0.357040
0.509524,0.478942,0.426217
0.314286,0.857800,0.071533
0.412245,0.910386,0.427857
0.471429,0.744100,0.687560
0.471429,0.240117,0.136622
0.785714,0.228200,0.026900
0.189796,0.872893,0.117471
0.185714,0.490075,0.695900
0.568572,0.945730,0.352560
0.345714,0.923890,0.322420
0.433333,0.726067,0.713583
0.365306,0.969629,0.418129
0.785714,0.836117,0.346233
0.537143,0.891520,0.365760
0.416667,0.255225,0.576583
0.614286,0.183550,0.124150
0.682142,0.799025,0.394625
0.646428,0.615825,0.220175
0.633333,0.676167,0.358933
0.361905,0.917767,0.361267
0.646429,0.392700,0.675325
0.271429,0.563750,0.443300
0.585714,0.340040,0.536260
0.285714,0.943438,0.329625
0.297143,0.657660,0.472500
0.507143,0.423925,0.304850
0.588571,0.530920,0.513500
0.442857,0.751700,0.256440
0.365714,0.861530,0.616180
0.873016,0.964817,0.456800
0.637143,0.818560,0.082140
0.676190,0.804883,0.355700
0.360714,0.744563,0.382025
0.359184,0.880200,0.630686
0.567857,0.388600,0.493050
0.623810,0.281783,0.592200
0.354286,0.775200,0.404220
0.614286,0.430150,0.551320
0.482143,0.101362,0.594150
0.757143,0.544033,0.328417
0.717857,0.782012,0.344000
0.535714,0.718275,0.617950
0.234286,0.606070,0.474260
0.228571,0.341400,0.594300
0.235714,0.882300,0.391700
0.371428,0.143450,0.456300
0.809524,0.431308,0.723267
0.454286,0.937370,0.175640
0.454762,0.380083,0.597383
0.546428,0.340756,0.637637
0.442857,0.474400,0.493300
0.561905,0.901167,0.385100
0.507143,0.149950,0.837000
0.530952,0.660425,0.678900
0.545715,0.323920,0.592260
0.435714,0.408575,0.591750
0.560714,0.473675,0.299450
0.685714,0.804600,0.410140
0.622857,0.754530,0.355420
0.438095,0.793867,0.572683
0.437143,0.763440,0.555060
0.373809,0.228167,0.637517
0.557143,0.855750,0.418500
0.510714,0.726900,0.724775
0.300000,0.885960,0.478580
0.514286,0.096800,0.692400
0.595238,0.577400,0.809417
0.496429,0.646150,0.228500
0.457143,0.746250,0.168050
0.342857,0.918250,0.522500
0.471429,0.200400,0.134750
0.514286,0.403725,0.489475
0.509524,0.580267,0.483567
0.285714,0.415500,0.273200
0.414286,0.973450,0.581600
0.314286,0.926879,0.289071
0.716326,0.778443,0.461186
0.633928,0.830394,0.388875
0.583674,0.371164,0.893100
