alpha,phi,h
0.451020,0.763450,0.645171
0.654285,0.845940,0.353260
0.385714,0.412200,0.520600
0.714286,0.469125,0.418825
0.709524,0.363450,0.708133
0.722857,0.244320,0.620620
0.323810,0.353683,0.464467
0.521429,0.345850,0.689900
0.720000,0.359240,0.563280
0.363492,0.389828,0.494133
0.680952,0.590217,0.202233
0.571429,0.387950,0.597050
0.714286,0.400850,0.291700
0.621429,0.619900,0.805138
0.428571,0.812350,0.809100
0.428571,0.886925,0.559275
0.212245,0.518871,0.462829
0.604762,0.669083,0.584000
0.338095,0.096850,0.388867
0.595238,0.898400,0.399867
0.414285,0.955600,0.477975
0.517143,0.315170,0.661980
0.758571,0.515825,0.429010
0.593877,0.699064,0.434329
0.640000,0.430440,0.354500
0.535714,0.090970,0.840990
0.392857,0.627883,0.319167
0.347619,0.931067,0.509967
0.397143,0.724530,0.564400
0.595238,0.716983,0.154533
0.635714,0.623167,0.241167
0.433333,0.726067,0.713583
0.365306,0.969629,0.418129
0.625000,0.754950,0.258400
0.557143,0.697300,0.253100
0.807143,0.536700,0.471900
0.332143,0.473837,0.280425
0.682142,0.799025,0.394625
0.545238,0.897808,0.354333
0.585714,0.812975,0.443150
0.542857,0.840483,0.547267
0.390476,0.914358,0.481633
0.271429,0.563750,0.443300
0.645714,0.823090,0.389520
0.302041,0.712507,0.480686
0.404762,0.289967,0.470900
0.253061,0.395100,0.576514
0.832143,0.500387,0.425850
0.430953,0.863083,0.660267
0.519047,0.439917,0.396150
0.502041,0.779521,0.634857
0.630357,0.392556,0.550713
0.359184,0.387557,0.499071
0.517857,0.274300,0.679950
0.721429,0.150450,0.561100
0.567857,0.388600,0.493050
0.531428,0.698340,0.629320
0.697143,0.932910,0.657180
0.505714,0.612830,0.727580
0.582143,0.654400,0.610025
0.757143,0.544033,0.328417
0.494286,0.666930,0.514600
0.678571,0.529500,0.286700
0.254286,0.407240,0.513380
0.400000,0.591125,0.538000
0.235714,0.882300,0.391700
0.604762,0.726100,0.425533
0.504762,0.803650,0.170500
0.682857,0.796590,0.471340
0.566667,0.873317,0.377500
0.328572,0.733350,0.394700
0.600000,0.307100,0.196300
0.596825,0.862083,0.067478
0.507143,0.149950,0.837000
0.530952,0.660425,0.678900
0.537143,0.947740,0.327260
0.761904,0.715683,0.337350
0.560714,0.473675,0.299450
0.360000,0.813710,0.444240
0.514286,0.490620,0.447020
0.438095,0.793867,0.572683
0.434694,0.735214,0.671814
0.742857,0.784300,0.018700
0.551020,0.902043,0.256743
0.510714,0.726900,0.724775
0.677143,0.777750,0.448680
0.505714,0.527630,0.039420
0.585714,0.905400,0.123200
0.315714,0.689215,0.395950
0.257143,0.930550,0.350400
0.660000,0.606540,0.267220
0.528571,0.148838,0.784425
0.477143,0.677550,0.706820
0.512245,0.842871,0.358300
0.582857,0.256930,0.401960
0.485714,0.459087,0.461625
0.771429,0.541700,0.450300
0.680952,0.476925,0.582917
0.633928,0.830394,0.388875
0.388571,0.927520,0.593240
