alpha,phi,h
0.451020,0.763450,0.645171
0.760714,0.393087,0.288850
0.650000,0.591758,0.219000
0.852381,0.775867,0.409767
0.709524,0.363450,0.708133
0.357143,0.631683,0.435367
0.671428,0.767217,0.180117
0.575000,0.701237,0.599000
0.748980,0.555336,0.812686
0.453061,0.855943,0.185329
0.642857,0.832457,0.320929
0.546939,0.586664,0.792114
0.603572,0.350106,0.510500
0.621429,0.619900,0.805138
0.189286,0.277475,0.855575
0.371429,0.075300,0.654200
0.133333,0.527678,0.554400
0.604762,0.669083,0.584000
0.465714,0.866560,0.343080
0.396429,0.975912,0.157325
0.414285,0.955600,0.477975
0.689286,0.709725,0.159125
0.589286,0.549400,0.531225
0.412245,0.910386,0.427857
0.700000,0.432750,0.234500
0.659524,0.227800,0.136300
0.316667,0.441283,0.783200
0.361905,0.768217,0.888333
0.165714,0.494750,0.738160
0.568572,0.945730,0.352560
0.544286,0.835345,0.339190
0.433333,0.726067,0.713583
0.311428,0.437540,0.595980
0.785714,0.870025,0.468600
0.514286,0.399570,0.493760
0.485714,0.402600,0.486100
0.332143,0.473837,0.280425
0.631428,0.383330,0.336480
0.646428,0.615825,0.220175
0.533333,0.959900,0.352967
0.375000,0.606287,0.251400
0.639285,0.721662,0.209950
0.271429,0.563750,0.443300
0.657143,0.714500,0.226100
0.142857,0.619075,0.930400
0.171429,0.567300,0.525400
0.223810,0.100517,0.787233
0.832143,0.500387,0.425850
0.314286,0.730500,0.433800
0.125714,0.736020,0.830300
0.414286,0.507100,0.319983
0.480953,0.936517,0.203733
0.488095,0.462950,0.394783
0.630612,0.630243,0.485871
0.697143,0.823940,0.312660
0.567857,0.388600,0.493050
0.531428,0.698340,0.629320
0.867857,0.423088,0.664225
0.425000,0.662613,0.562075
0.371429,0.723736,0.254286
0.757143,0.544033,0.328417
0.494286,0.666930,0.514600
0.411905,0.690950,0.477533
0.182857,0.624570,0.546680
0.676191,0.851867,0.328200
0.382857,0.956700,0.507600
0.569388,0.360136,0.544086
0.504762,0.803650,0.170500
0.595238,0.744633,0.551400
0.671428,0.554725,0.513700
0.531428,0.844820,0.278720
0.500000,0.375200,0.747900
0.596825,0.862083,0.067478
0.428571,0.458738,0.455100
0.530952,0.660425,0.678900
0.404762,0.643492,0.486483
0.516071,0.939444,0.145262
0.705714,0.536910,0.536920
0.442857,0.562237,0.336800
0.622857,0.754530,0.355420
0.566071,0.701062,0.688325
0.434694,0.735214,0.671814
0.742857,0.784300,0.018700
0.428571,0.706425,0.485700
0.510714,0.726900,0.724775
0.677143,0.777750,0.448680
0.509524,0.575650,0.298500
0.410714,0.453175,0.551875
0.703174,0.680467,0.125800
0.471429,0.947538,0.297525
0.342857,0.918250,0.522500
0.471429,0.200400,0.134750
0.617857,0.486025,0.710725
0.566071,0.214456,0.605350
0.285714,0.415500,0.273200
0.523810,0.584142,0.390233
0.400000,0.826400,0.432450
0.714286,0.781250,0.047914
0.633928,0.830394,0.388875
0.714286,0.616367,0.161633
