alpha,phi,h
0.542857,0.240883,0.063800
0.383333,0.148217,0.524133
0.364285,0.524700,0.279275
0.285714,0.350790,0.255260
0.223810,0.818600,0.417733
0.466071,0.881912,0.349513
0.121428,0.817050,0.893500
0.142857,0.384950,0.712950
0.595714,0.575620,0.478480
0.428571,0.811986,0.394014
0.519048,0.683983,0.411200
0.482143,0.357375,0.473400
0.457143,0.734525,0.653850
0.621429,0.619900,0.805138
0.389796,0.139664,0.026714
0.582143,0.195238,0.538375
0.379592,0.654886,0.432857
0.562857,0.086230,0.141520
0.465714,0.866560,0.343080
0.150000,0.780117,0.171183
0.509524,0.543333,0.325533
0.457143,0.252500,0.247400
0.589286,0.274375,0.252025
0.412245,0.910386,0.427857
0.064286,0.698700,0.308150
0.555102,0.460943,0.147729
0.078571,0.437837,0.453725
0.414286,0.642017,0.507917
0.411429,0.656240,0.546480
0.462857,0.764860,0.378600
0.014286,0.525450,0.355300
0.514286,0.939250,0.768200
0.514286,0.000450,0.221900
0.077143,0.495240,0.793720
0.248571,0.390790,0.612280
0.589796,0.606514,0.301371
0.514286,0.227792,0.602383
0.682142,0.799025,0.394625
0.651785,0.420225,0.266150
0.533333,0.959900,0.352967
0.351429,0.775020,0.375240
0.526786,0.266919,0.376837
0.228571,0.905340,0.399480
0.546429,0.515025,0.485100
0.392857,0.670525,0.345575
0.528571,0.144350,0.548900
0.523809,0.063950,0.612967
0.475000,0.327650,0.490600
0.446939,0.559207,0.311214
0.434286,0.679060,0.127720
0.542857,0.929188,0.210525
0.385715,0.909325,0.220500
0.246428,0.337163,0.378875
0.252381,0.444700,0.323050
0.264286,0.411250,0.401850
0.619047,0.615756,0.435911
0.531428,0.698340,0.629320
0.604762,0.587100,0.255600
0.614286,0.430150,0.551320
0.608571,0.199930,0.423900
0.090476,0.481667,0.468533
0.578572,0.825500,0.267700
0.530953,0.546475,0.522433
0.254286,0.407240,0.513380
0.285714,0.153450,0.797433
0.620000,0.453120,0.325040
0.560714,0.074450,0.605550
0.408572,0.675650,0.330660
0.682857,0.796590,0.471340
0.653571,0.631781,0.429237
0.328572,0.733350,0.394700
0.600000,0.307100,0.196300
0.596825,0.862083,0.067478
0.287755,0.647964,0.448671
0.530952,0.660425,0.678900
0.545715,0.323920,0.592260
0.435714,0.408575,0.591750
0.338095,0.424800,0.419700
0.442857,0.562237,0.336800
0.278571,0.345100,0.527800
0.438095,0.793867,0.572683
0.437143,0.763440,0.555060
0.207143,0.242088,0.863150
0.355555,0.961900,0.455267
0.510714,0.726900,0.724775
0.314286,0.774800,0.161400
0.687755,0.545129,0.133529
0.557143,0.273225,0.688375
0.504082,0.394993,0.565657
0.495918,0.073486,0.646800
0.482143,0.751725,0.413100
0.590476,0.616117,0.293800
0.514286,0.403725,0.489475
0.654286,0.141860,0.333140
0.096429,0.587688,0.683125
0.378572,0.329650,0.613375
0.475000,0.176750,0.064700
0.716326,0.778443,0.461186
0.261905,0.451125,0.267550
0.440476,0.219283,0.340950
