alpha,phi,h
0.269643,0.436700,0.374988
0.345238,0.923433,0.288817
0.681633,0.822664,0.310957
0.492857,0.536850,0.446050
0.457143,0.754300,0.347700
0.653572,0.424812,0.158087
0.416667,0.627833,0.426233
0.426190,0.371108,0.395233
0.585714,0.413637,0.368725
0.363492,0.389828,0.494133
0.450000,0.951600,0.427450
0.482143,0.357375,0.473400
0.305714,0.271530,0.306540
0.330612,0.657986,0.336229
0.554286,0.772030,0.488000
0.528571,0.349475,0.583850
0.411905,0.386400,0.249233
0.528572,0.595807,0.329371
0.451020,0.097507,0.108657
0.366667,0.672500,0.128333
0.571428,0.770283,0.166900
0.423810,0.068833,0.080883
0.531429,0.664380,0.055600
0.560714,0.512950,0.343400
0.514286,0.374350,0.643283
0.471429,0.240117,0.136622
0.450000,0.362225,0.541900
0.551429,0.876640,0.330560
0.564286,0.468425,0.601567
0.597619,0.827492,0.469517
0.308163,0.499136,0.175757
0.257142,0.277500,0.528350
0.528571,0.816286,0.167757
0.342857,0.597275,0.302638
0.747619,0.304392,0.422883
0.605357,0.290544,0.883888
0.300000,0.428967,0.588267
0.682142,0.799025,0.394625
0.400000,0.435900,0.239000
0.552381,0.274900,0.425667
0.417857,0.602038,0.168550
0.516667,0.647483,0.279417
0.464286,0.331187,0.419550
0.608571,0.267530,0.283300
0.553572,0.688638,0.276300
0.459524,0.063975,0.651983
0.528571,0.591840,0.288300
0.342857,0.740762,0.360963
0.391836,0.384814,0.469686
0.483333,0.484608,0.080467
0.635714,0.097969,0.248462
0.630357,0.392556,0.550713
0.414286,0.895483,0.241411
0.630612,0.706579,0.352743
0.485714,0.404287,0.299125
0.385714,0.052458,0.293067
0.271429,0.334087,0.069875
0.358928,0.782887,0.339538
0.405714,0.926110,0.245700
0.482143,0.101362,0.594150
0.364286,0.542408,0.108917
0.661905,0.899050,0.222833
0.522857,0.368910,0.400920
0.394286,0.379200,0.036820
0.491428,0.185110,0.310300
0.497143,0.807040,0.225640
0.385714,0.539910,0.056600
0.473016,0.364417,0.064844
0.433334,0.593817,0.195367
0.580000,0.314680,0.119600
0.423810,0.697442,0.343900
0.657143,0.543550,0.067383
0.360714,0.720325,0.419975
0.642857,0.674850,0.456400
0.326190,0.903067,0.274617
0.545715,0.323920,0.592260
0.503572,0.111213,0.108700
0.580953,0.953300,0.367800
0.446429,0.590963,0.176150
0.500000,0.404625,0.153700
0.403571,0.529150,0.038062
0.328571,0.236100,0.311600
0.614285,0.162913,0.778550
0.400000,0.339317,0.409267
0.308572,0.294240,0.067320
0.300000,0.529920,0.134940
0.687755,0.545129,0.133529
0.595238,0.577400,0.809417
0.525000,0.192188,0.042575
0.371428,0.954575,0.113800
0.633333,0.338600,0.336800
0.528571,0.148838,0.784425
0.314286,0.294238,0.056075
0.380000,0.748980,0.325040
0.603572,0.065100,0.303050
0.314286,0.771650,0.109900
0.475000,0.284737,0.580625
0.664286,0.540750,0.370800
0.438095,0.614983,0.339933
0.440476,0.219283,0.340950
