alpha,phi,h
0.552381,0.450650,0.433400
0.732143,0.662388,0.184325
0.678571,0.450967,0.475783
0.428571,0.235300,0.335800
0.525000,0.824675,0.162625
0.757143,0.850360,0.194200
0.385714,0.633200,0.170133
0.385714,0.838883,0.266333
0.724490,0.736550,0.385429
0.752381,0.734617,0.265400
0.497143,0.881140,0.308960
0.485714,0.768417,0.097800
0.478571,0.336758,0.646150
0.652381,0.164867,0.528900
0.566667,0.914083,0.186133
0.697619,0.608617,0.379417
0.379592,0.654886,0.432857
0.604762,0.669083,0.584000
0.465714,0.866560,0.343080
0.252381,0.706633,0.521933
0.653571,0.499300,0.388400
0.564286,0.541333,0.152400
0.746939,0.464621,0.538571
0.700000,0.600217,0.313033
0.344445,0.327533,0.300756
0.712500,0.493369,0.212413
0.785714,0.228200,0.026900
0.457143,0.966200,0.030150
0.397143,0.724530,0.564400
0.606122,0.650600,0.396257
0.338095,0.708183,0.383967
0.875510,0.493643,0.365000
0.365306,0.969629,0.418129
0.642857,0.574900,0.454820
0.550000,0.630075,0.332450
0.807143,0.536700,0.471900
0.657143,0.578679,0.191129
0.720000,0.264250,0.329400
0.657143,0.971200,0.707700
0.897143,0.421520,0.461940
0.442857,0.940733,0.101167
0.700000,0.942475,0.649650
0.422857,0.754550,0.271920
0.490476,0.608792,0.326767
0.414286,0.390800,0.391867
0.297143,0.657660,0.472500
0.507143,0.423925,0.304850
0.475000,0.327650,0.490600
0.521429,0.392425,0.484500
0.519047,0.439917,0.396150
0.542857,0.929188,0.210525
0.603572,0.908575,0.247075
0.378572,0.520250,0.274567
0.362857,0.785060,0.316240
0.328571,0.371550,0.160700
0.733333,0.505033,0.610167
0.632653,0.618329,0.234457
0.271429,0.944875,0.071000
0.708929,0.394444,0.654950
0.411428,0.679880,0.524480
0.400000,0.927233,0.551067
0.380000,0.650680,0.371140
0.314286,0.621531,0.516850
0.234286,0.606070,0.474260
0.571429,0.927025,0.076450
0.557143,0.676737,0.186375
0.607143,0.657225,0.235250
0.628571,0.807663,0.169562
0.826190,0.369792,0.424233
0.703571,0.918019,0.450238
0.850000,0.815350,0.053300
0.400000,0.379850,0.516800
0.607143,0.764425,0.430900
0.433333,0.526583,0.409100
0.665714,0.653740,0.337240
0.846429,0.725675,0.079700
0.932143,0.620825,0.445675
0.985714,0.552100,0.303400
0.680000,0.535450,0.416400
0.273809,0.829633,0.444950
0.757143,0.922930,0.543440
0.737143,0.361080,0.287920
0.397143,0.531610,0.205160
0.257143,0.510933,0.402417
0.692857,0.526725,0.569125
0.930953,0.685308,0.471850
0.509524,0.575650,0.298500
0.726530,0.249257,0.338786
0.748572,0.500720,0.540260
0.495918,0.073486,0.646800
0.764286,0.647537,0.344150
0.471429,0.200400,0.134750
0.509524,0.850500,0.141633
0.664286,0.595925,0.446250
0.376191,0.461250,0.525267
0.880952,0.777733,0.416300
0.585714,0.703975,0.305917
0.561905,0.107225,0.144683
0.230612,0.759379,0.079086
0.580000,0.628160,0.272400
