alpha,phi,h
0.382143,0.290875,0.745375
0.300000,0.591900,0.155600
0.376191,0.219633,0.236850
0.492857,0.536850,0.446050
0.546428,0.262275,0.584725
0.357143,0.673283,0.297811
0.542857,0.705619,0.427963
0.335715,0.136025,0.386700
0.585714,0.413637,0.368725
0.363492,0.389828,0.494133
0.666667,0.665067,0.346233
0.546939,0.586664,0.792114
0.630952,0.546208,0.401900
0.445714,0.494630,0.580900
0.554286,0.772030,0.488000
0.501786,0.341187,0.698500
0.657143,0.672050,0.210957
0.528572,0.595807,0.329371
0.338095,0.096850,0.388867
0.595238,0.898400,0.399867
0.769048,0.522383,0.277500
0.517143,0.315170,0.661980
0.531429,0.664380,0.055600
0.485714,0.465850,0.537167
0.514286,0.374350,0.643283
0.555102,0.460943,0.147729
0.480953,0.646933,0.488400
0.551429,0.876640,0.330560
0.702381,0.693942,0.188517
0.597619,0.827492,0.469517
0.585714,0.369600,0.010500
0.414286,0.636450,0.380600
0.528571,0.816286,0.167757
0.785714,0.836117,0.346233
0.546428,0.060112,0.280800
0.560714,0.195350,0.473075
0.664286,0.521075,0.078275
0.682142,0.799025,0.394625
0.400000,0.435900,0.239000
0.633333,0.676167,0.358933
0.668571,0.190770,0.334160
0.639285,0.721662,0.209950
0.271429,0.563750,0.443300
0.645714,0.823090,0.389520
0.794285,0.201040,0.037480
0.622857,0.354050,0.514720
0.371429,0.852093,0.142514
0.602381,0.854700,0.338633
0.305714,0.733730,0.349920
0.624490,0.125971,0.740886
0.551020,0.220021,0.255557
0.630357,0.392556,0.550713
0.653571,0.416162,0.136350
0.721429,0.523800,0.133383
0.294286,0.173800,0.357140
0.500000,0.139800,0.344200
0.389286,0.249150,0.389450
0.814286,0.162400,0.802800
0.447619,0.471317,0.129400
0.482143,0.101362,0.594150
0.357143,0.636900,0.428000
0.589286,0.739237,0.121600
0.535714,0.718275,0.617950
0.510204,0.336671,0.635443
0.803571,0.670744,0.213325
0.777143,0.672520,0.380580
0.569388,0.360136,0.544086
0.607143,0.653500,0.433900
0.433334,0.593817,0.195367
0.657143,0.501950,0.195900
0.500000,0.583700,0.646600
0.659184,0.243879,0.505757
0.454286,0.237450,0.282740
0.507143,0.149950,0.837000
0.545714,0.851900,0.124340
0.566667,0.790883,0.442700
0.657143,0.791833,0.022800
0.628571,0.330267,0.289967
0.402041,0.483114,0.280814
0.545238,0.136708,0.323400
0.528571,0.433637,0.048175
0.434694,0.735214,0.671814
0.357143,0.192725,0.470600
0.662857,0.633850,0.205880
0.676191,0.533133,0.295167
0.637143,0.648550,0.149060
0.503571,0.253912,0.128550
0.578571,0.915333,0.249000
0.451021,0.883929,0.149557
0.371429,0.699700,0.100933
0.637143,0.229090,0.224620
0.528571,0.148838,0.784425
0.382857,0.612090,0.392480
0.435715,0.673950,0.168950
0.675000,0.117000,0.719450
0.646429,0.832912,0.023700
0.475000,0.284737,0.580625
0.680952,0.476925,0.582917
0.578572,0.443650,0.380933
0.500000,0.688987,0.585087
