alpha,phi,h
0.759524,0.828825,0.104583
0.633333,0.668267,0.621567
0.544643,0.034269,0.615925
0.714286,0.469125,0.418825
0.640260,0.674500,0.564700
0.609524,0.823050,0.542717
0.907143,0.626537,0.251850
0.696429,0.438787,0.624300
0.357143,0.239417,0.534467
0.674286,0.270800,0.510640
0.857143,0.486650,0.156150
0.675510,0.531886,0.157657
0.580000,0.830230,0.524940
0.614286,0.565750,0.172300
0.428571,0.812350,0.809100
0.367857,0.715725,0.471750
0.807143,0.560500,0.326100
0.580953,0.649450,0.313167
0.534286,0.493190,0.135720
0.475000,0.705469,0.521937
0.653571,0.499300,0.388400
0.675000,0.185575,0.487750
0.758571,0.515825,0.429010
0.604762,0.825408,0.466783
0.595238,0.760742,0.513983
0.826785,0.933581,0.491625
0.671429,0.851450,0.075400
0.414286,0.718200,0.306300
0.702381,0.693942,0.188517
0.695238,0.926533,0.662200
0.345714,0.923890,0.322420
0.623809,0.572761,0.487100
0.232653,0.958207,0.252100
0.785714,0.836117,0.346233
0.811905,0.580600,0.800483
0.605357,0.290544,0.883888
0.503571,0.763675,0.344000
0.457143,0.547830,0.557280
0.882857,0.620890,0.542920
0.814286,0.701357,0.441686
0.602381,0.402550,0.628900
0.564286,0.238500,0.917200
0.591429,0.880000,0.423140
0.409524,0.467000,0.322567
0.359184,0.518100,0.546743
0.297143,0.657660,0.472500
0.550000,0.910517,0.247350
0.680952,0.900433,0.451767
0.536735,0.213507,0.079357
0.640816,0.585671,0.434486
0.873016,0.964817,0.456800
0.630357,0.392556,0.550713
0.359184,0.387557,0.499071
0.942857,0.185400,0.412800
0.721429,0.150450,0.561100
0.485714,0.668160,0.717440
0.751429,0.407220,0.554560
0.647619,0.600550,0.267567
0.614286,0.430150,0.551320
0.500000,0.603650,0.761100
0.757143,0.544033,0.328417
0.717857,0.782012,0.344000
0.657143,0.710650,0.069375
0.254286,0.407240,0.513380
0.228571,0.341400,0.594300
0.807142,0.582625,0.564600
0.951428,0.570040,0.410560
0.778571,0.682587,0.468850
0.466667,0.721733,0.665000
0.425000,0.991788,0.499625
0.850000,0.815350,0.053300
0.751429,0.515090,0.417400
0.754286,0.815790,0.302580
0.507143,0.149950,0.837000
0.971429,0.961850,0.459200
0.545715,0.323920,0.592260
0.435714,0.408575,0.591750
0.828572,0.355617,0.458767
0.428571,0.938113,0.525325
0.622857,0.754530,0.355420
0.757143,0.532690,0.496680
0.546939,0.719207,0.546900
0.373809,0.228167,0.637517
0.778571,0.863175,0.344800
0.510714,0.726900,0.724775
0.930953,0.685308,0.471850
0.687755,0.545129,0.133529
0.595238,0.577400,0.809417
0.451021,0.883929,0.149557
0.635714,0.846325,0.307700
0.464285,0.801075,0.660317
0.754286,0.933780,0.574400
0.514286,0.403725,0.489475
0.460000,0.611730,0.753340
0.455102,0.320257,0.330743
0.880952,0.777733,0.416300
0.350000,0.355925,0.418050
0.536508,0.853228,0.561044
0.657143,0.545564,0.377014
0.583674,0.371164,0.893100
