alpha,phi,h
0.041429,0.659975,0.329930
0.220000,0.353030,0.644360
0.071429,0.519625,0.438125
0.310204,0.790971,0.121814
0.125714,0.603120,0.513500
0.319048,0.873900,0.252700
0.171428,0.227987,0.429075
0.052381,0.685692,0.150850
0.109524,0.418233,0.448900
0.202381,0.681217,0.495950
0.059184,0.752429,0.530343
0.225000,0.912525,0.414825
0.214286,0.669475,0.127300
0.242857,0.723075,0.181033
0.205714,0.607490,0.172620
0.271429,0.676575,0.112750
0.185714,0.677900,0.092400
0.211905,0.734667,0.207983
0.197143,0.636820,0.098660
0.066667,0.381092,0.253517
0.142857,0.447742,0.453050
0.250000,0.160675,0.713350
0.228571,0.773664,0.547429
0.185715,0.766067,0.305733
0.064286,0.698700,0.308150
0.137143,0.492320,0.510720
0.128571,0.527550,0.858700
0.228571,0.419250,0.140900
0.108163,0.959043,0.025529
0.042857,0.607371,0.287957
0.054762,0.604633,0.257483
0.109524,0.814758,0.306300
0.117857,0.415712,0.193300
0.217857,0.598450,0.130875
0.088572,0.759240,0.490580
0.050794,0.770972,0.325244
0.257143,0.250850,0.668150
0.206122,0.532450,0.304229
0.359524,0.629450,0.505750
0.364286,0.664192,0.353917
0.105357,0.523200,0.306287
0.111905,0.533108,0.211050
0.276190,0.302217,0.118567
0.085714,0.738817,0.021333
0.342857,0.611708,0.395867
0.135715,0.142675,0.549600
0.285714,0.911575,0.309450
0.065079,0.703794,0.341689
0.123214,0.302538,0.295762
0.123809,0.539117,0.451333
0.228571,0.397633,0.437333
0.275000,0.844487,0.189400
0.371428,0.888740,0.213420
0.280000,0.905880,0.168440
0.107936,0.654367,0.347611
0.111429,0.754790,0.333680
0.131429,0.943180,0.301220
0.109524,0.744067,0.332300
0.145714,0.721980,0.407520
0.242857,0.425270,0.163360
0.168571,0.634810,0.263000
0.316667,0.865767,0.271950
0.200000,0.727350,0.515300
0.100000,0.914730,0.367480
0.085714,0.693217,0.477733
0.117857,0.761675,0.081750
0.210714,0.800775,0.395200
0.308571,0.739240,0.540360
0.096825,0.570317,0.367356
0.080000,0.369740,0.405480
0.126191,0.741383,0.474967
0.078572,0.600000,0.484100
0.319048,0.707950,0.382967
0.292857,0.425200,0.595025
0.266667,0.628583,0.248900
0.078572,0.790600,0.482400
0.296429,0.514150,0.146475
0.014286,0.494350,0.517000
0.200000,0.917800,0.184200
0.234694,0.638786,0.480114
0.059524,0.507583,0.458267
0.128571,0.999500,0.055200
0.132143,0.894613,0.364400
0.153571,0.789863,0.532550
0.371429,0.850750,0.035800
0.066666,0.673667,0.301667
0.420000,0.860730,0.579500
0.185715,0.160433,0.068300
0.111429,0.405910,0.474700
0.200000,0.397000,0.469750
0.007143,0.660475,0.430800
0.326531,0.831171,0.187200
0.120635,0.963528,0.441111
0.037143,0.639860,0.481080
0.202381,0.765700,0.108333
0.157143,0.446788,0.439000
0.014286,0.496000,0.618350
0.080000,0.877320,0.301640
0.225000,0.456138,0.538825
0.300000,0.513333,0.552150
