alpha,phi,h
0.128571,0.211650,0.447400
0.185714,0.311850,0.415517
0.071429,0.519625,0.438125
0.342857,0.376392,0.569333
0.461905,0.833339,0.403944
0.422857,0.594670,0.406040
0.241072,0.545381,0.381525
0.128572,0.941950,0.491725
0.271428,0.862400,0.412833
0.252381,0.734133,0.084600
0.328571,0.649650,0.491700
0.195238,0.809433,0.209167
0.155102,0.759400,0.464100
0.228572,0.419992,0.735067
0.492857,0.664275,0.095725
0.160000,0.458320,0.584840
0.212245,0.518871,0.462829
0.328571,0.772712,0.581725
0.417857,0.642175,0.276675
0.545714,0.459570,0.295860
0.464286,0.867600,0.337950
0.335715,0.906650,0.479250
0.300000,0.604783,0.578333
0.289286,0.927212,0.317775
0.165714,0.876260,0.533160
0.460714,0.330900,0.439025
0.514286,0.169817,0.546767
0.347619,0.931067,0.509967
0.185714,0.490075,0.695900
0.171429,0.709475,0.443150
0.201786,0.436800,0.527525
0.347619,0.868683,0.306967
0.232653,0.958207,0.252100
0.195918,0.677714,0.552871
0.157143,0.621114,0.564471
0.251429,0.464300,0.531120
0.260000,0.325470,0.517100
0.285714,0.843400,0.194200
0.190476,0.273417,0.759433
0.271429,0.787429,0.204814
0.463492,0.834456,0.340733
0.378572,0.698538,0.260025
0.088571,0.722130,0.255100
0.582857,0.590670,0.455480
0.452381,0.904700,0.397433
0.404762,0.289967,0.470900
0.085714,0.685772,0.341922
0.252381,0.543350,0.267100
0.068571,0.513500,0.786760
0.185715,0.739400,0.523700
0.104762,0.765833,0.573833
0.225714,0.651130,0.494980
0.378572,0.520250,0.274567
0.362857,0.785060,0.316240
0.389285,0.566137,0.181700
0.491429,0.835310,0.221400
0.114286,0.835662,0.521275
0.214286,0.789807,0.052357
0.418367,0.555493,0.239414
0.277551,0.369064,0.402643
0.590476,0.554667,0.441467
0.400000,0.701017,0.143833
0.234286,0.773390,0.544540
0.321429,0.759325,0.319700
0.471429,0.459800,0.468200
0.263266,0.878771,0.488543
0.239286,0.551625,0.384550
0.304762,0.661600,0.368200
0.409524,0.652617,0.226133
0.496428,0.808050,0.179075
0.314286,0.536500,0.657550
0.209524,0.819533,0.441667
0.631428,0.656490,0.514640
0.305357,0.785888,0.493462
0.135715,0.804075,0.101850
0.300000,0.175200,0.622480
0.265714,0.453540,0.466900
0.569048,0.638550,0.360400
0.265714,0.501290,0.492440
0.273809,0.829633,0.444950
0.271429,0.848980,0.481160
0.357143,0.894375,0.441050
0.417143,0.924910,0.431820
0.040476,0.612358,0.358683
0.207143,0.649525,0.190600
0.454762,0.562283,0.090167
0.331746,0.766322,0.305744
0.180952,0.432917,0.241900
0.408571,0.432530,0.384960
0.190476,0.846508,0.557250
0.471429,0.840500,0.384100
0.357143,0.556533,0.168433
0.307143,0.850713,0.078350
0.262500,0.922694,0.364712
0.376191,0.461250,0.525267
0.377143,0.516320,0.137740
0.550000,0.754675,0.324850
0.662857,0.520860,0.509000
0.350000,0.617150,0.462050
0.280952,0.913778,0.097244
