alpha,phi,h
0.071429,0.199875,0.799350
0.242857,0.113888,0.898650
0.164286,0.584937,0.577600
0.277143,0.757170,0.720000
0.446939,0.276443,0.743329
0.133333,0.328575,0.715733
0.357143,0.424675,0.721600
0.042857,0.566083,0.817233
0.071429,0.618364,0.900243
0.018367,0.645450,0.874400
0.321428,0.470463,0.669650
0.044898,0.775286,0.874500
0.075000,0.611387,0.687550
0.117143,0.923780,0.817580
0.189286,0.277475,0.855575
0.346428,0.920650,0.820300
0.397143,0.488790,0.818960
0.059524,0.609933,0.891200
0.247619,0.573267,0.734300
0.237143,0.327110,0.780400
0.057143,0.552875,0.951750
0.028571,0.943863,0.786825
0.282857,0.856350,0.675720
0.496428,0.153363,0.712825
0.192857,0.356600,0.652600
0.296429,0.797888,0.608625
0.332143,0.509375,0.581750
0.100000,0.728050,0.715367
0.477143,0.792680,0.766260
0.093878,0.459050,0.613771
0.071429,0.524610,0.908980
0.085714,0.563030,0.880000
0.225397,0.822928,0.445456
0.095238,0.826158,0.786883
0.092857,0.691058,0.774583
0.195918,0.511029,0.778029
0.291837,0.573864,0.909043
0.417857,0.926913,0.449650
0.042857,0.494920,0.894540
0.102381,0.742283,0.772933
0.119048,0.701550,0.694333
0.057143,0.311175,0.589950
0.271429,0.410850,0.650700
0.207143,0.625387,0.599213
0.093878,0.547371,0.581571
0.000000,0.855650,0.987800
0.200000,0.490888,0.752200
0.374286,0.734950,0.829060
0.485714,0.227828,0.724678
0.414285,0.144262,0.676700
0.195238,0.526167,0.558667
0.318367,0.764907,0.630029
0.164286,0.759125,0.819000
0.095238,0.598667,0.589500
0.157143,0.736683,0.639367
0.032653,0.611671,0.793914
0.371428,0.688083,0.747933
0.164286,0.623088,0.917275
0.185714,0.781183,0.798900
0.153571,0.708087,0.786625
0.126786,0.375994,0.817075
0.360000,0.144800,0.936020
0.321429,0.226750,0.825450
0.261905,0.842883,0.928133
0.152381,0.440083,0.854033
0.088095,0.584050,0.788167
0.154762,0.561633,0.812133
0.094286,0.215010,0.909260
0.148571,0.934480,0.423680
0.064286,0.906825,0.816825
0.068571,0.645370,0.679920
0.126190,0.392675,0.668950
0.214286,0.483917,0.842733
0.292857,0.528175,0.714850
0.342857,0.774000,0.868600
0.314286,0.891671,0.622957
0.345238,0.693458,0.877200
0.161905,0.236917,0.571367
0.280000,0.477110,0.725700
0.264286,0.543783,0.897850
0.000000,0.475150,0.898900
0.059184,0.333393,0.844843
0.322857,0.334840,0.850040
0.088572,0.218750,0.859740
0.100000,0.713400,0.517825
0.042857,0.787487,0.674050
0.128571,0.250280,0.931340
0.014286,0.230300,0.541300
0.245238,0.646033,0.618033
0.300000,0.520125,0.683950
0.285714,0.517892,0.830167
0.378571,0.776194,0.486200
0.163265,0.535050,0.629600
0.400000,0.449250,0.534200
0.292857,0.106700,0.728533
0.023810,0.749617,0.617167
0.400000,0.684425,0.551000
0.222857,0.298540,0.830520
0.164286,0.762937,0.645125
0.100000,0.772350,0.477900
