alpha,phi,h
0.431429,0.531250,0.252200
0.517857,0.785544,0.636675
0.514286,0.432667,0.209000
0.473810,0.586425,0.320633
0.480000,0.871800,0.539820
0.380952,0.292842,0.467183
0.304762,0.099150,0.856833
0.142857,0.384950,0.712950
0.297143,0.798390,0.530140
0.296428,0.591612,0.346325
0.377143,0.467350,0.408300
0.247619,0.396900,0.611300
0.042857,0.568350,0.803350
0.366667,0.804267,0.887967
0.332653,0.803471,0.468714
0.485714,0.561200,0.129100
0.571429,0.958900,0.422233
0.308572,0.701770,0.225760
0.528572,0.270170,0.620220
0.287500,0.653762,0.414400
0.412245,0.745800,0.322414
0.293651,0.910700,0.531267
0.240816,0.583671,0.591286
0.418367,0.756557,0.261000
0.382143,0.800538,0.020200
0.378572,0.501088,0.254825
0.650000,0.349100,0.398850
0.542857,0.638300,0.374020
0.823810,0.495150,0.290167
0.361905,0.931950,0.298900
0.390476,0.103550,0.523967
0.485715,0.784567,0.140750
0.667347,0.627379,0.051314
0.514286,0.931037,0.377200
0.550000,0.630075,0.332450
0.467347,0.622207,0.475286
0.410714,0.657637,0.191375
0.100000,0.710300,0.560180
0.357143,0.916650,0.293300
0.485714,0.815890,0.109300
0.050000,0.484150,0.524575
0.304762,0.812500,0.265133
0.357143,0.508600,0.332500
0.375510,0.276914,0.435457
0.385714,0.530950,0.465700
0.378572,0.405475,0.624050
0.659524,0.126742,0.284083
0.582143,0.779525,0.332150
0.359524,0.459517,0.230350
0.614285,0.574900,0.420300
0.551021,0.576500,0.384314
0.114286,0.596893,0.714143
0.321428,0.889275,0.095400
0.275000,0.771800,0.365075
0.264286,0.411250,0.401850
0.242857,0.204012,0.444600
0.478571,0.549713,0.389300
0.214286,0.789807,0.052357
0.682857,0.818260,0.171660
0.402857,0.309090,0.476940
0.325000,0.655100,0.724550
0.542857,0.838000,0.220450
0.371429,0.922050,0.945850
0.685714,0.590043,0.506086
0.471429,0.459800,0.468200
0.340000,0.718050,0.479860
0.392857,0.576967,0.618333
0.487755,0.890457,0.341614
0.021428,0.814525,0.071500
0.433333,0.700333,0.129733
0.154762,0.314900,0.356233
0.395918,0.889864,0.724957
0.319048,0.707950,0.382967
0.397143,0.439570,0.402180
0.266667,0.628583,0.248900
0.425000,0.633075,0.272650
0.297959,0.242121,0.886086
0.160000,0.557300,0.547700
0.253572,0.790738,0.391875
0.200000,0.401700,0.702500
0.507143,0.476233,0.487233
0.357143,0.894375,0.441050
0.267857,0.089563,0.717500
0.442858,0.481150,0.343125
0.337500,0.798294,0.357762
0.530159,0.742667,0.576556
0.328571,0.545087,0.399000
0.517857,0.101350,0.422600
0.288096,0.962442,0.388750
0.495918,0.073486,0.646800
0.303571,0.800687,0.243850
0.192857,0.705400,0.679150
0.557143,0.323617,0.662933
0.434286,0.355440,0.322840
0.567857,0.683337,0.428225
0.377143,0.516320,0.137740
0.190476,0.376717,0.335700
0.392857,0.768675,0.594775
0.260714,0.906100,0.718050
0.446429,0.602663,0.357550
