alpha,phi,h
0.451020,0.763450,0.645171
0.760714,0.393087,0.288850
0.544643,0.034269,0.615925
0.714286,0.469125,0.418825
0.709524,0.363450,0.708133
0.722857,0.244320,0.620620
0.671428,0.767217,0.180117
0.521429,0.345850,0.689900
0.717857,0.889100,0.323750
0.492857,0.307025,0.631800
0.857143,0.486650,0.156150
0.516667,0.880525,0.251117
0.478571,0.336758,0.646150
0.621429,0.619900,0.805138
0.407143,0.730912,0.359075
0.657143,0.776575,0.241400
0.807143,0.560500,0.326100
0.604762,0.669083,0.584000
0.338095,0.096850,0.388867
0.475000,0.705469,0.521937
0.509524,0.543333,0.325533
0.517143,0.315170,0.661980
0.758571,0.515825,0.429010
0.714286,0.608130,0.530680
0.640000,0.430440,0.354500
0.471429,0.240117,0.136622
0.671429,0.851450,0.075400
0.189796,0.872893,0.117471
0.397143,0.724530,0.564400
0.857143,0.517313,0.290350
0.753571,0.597550,0.085900
0.433333,0.726067,0.713583
0.232653,0.958207,0.252100
0.785714,0.836117,0.346233
0.457143,0.687094,0.506725
0.807143,0.536700,0.471900
0.557143,0.672680,0.512320
0.457143,0.547830,0.557280
0.646428,0.615825,0.220175
0.450000,0.939775,0.268900
0.542857,0.840483,0.547267
0.639285,0.721662,0.209950
0.696428,0.821463,0.410400
0.440000,0.619640,0.521780
0.355102,0.646514,0.429557
0.297143,0.657660,0.472500
0.580357,0.661569,0.134087
0.601299,0.695027,0.494555
0.430953,0.863083,0.660267
0.595918,0.743357,0.236329
0.677143,0.904930,0.686940
0.632143,0.186738,0.523625
0.359184,0.387557,0.499071
0.467857,0.754337,0.649412
0.721429,0.150450,0.561100
0.485714,0.668160,0.717440
0.623810,0.281783,0.592200
0.867857,0.423088,0.664225
0.771428,0.789033,0.305767
0.371429,0.626700,0.088100
0.703571,0.798087,0.023975
0.494286,0.666930,0.514600
0.535714,0.718275,0.617950
0.503572,0.349463,0.236525
0.676191,0.851867,0.328200
0.838095,0.924067,0.194317
0.371428,0.143450,0.456300
0.504762,0.803650,0.170500
0.682857,0.796590,0.471340
0.454762,0.380083,0.597383
0.533333,0.637633,0.419867
0.600000,0.307100,0.196300
0.678572,0.922513,0.190250
0.507143,0.149950,0.837000
0.530952,0.660425,0.678900
0.711429,0.611270,0.186980
0.361905,0.939967,0.138833
0.705714,0.536910,0.536920
0.620408,0.775829,0.469686
0.622857,0.754530,0.355420
0.438095,0.793867,0.572683
0.514286,0.939250,0.768200
0.742857,0.784300,0.018700
0.551020,0.902043,0.256743
0.697619,0.785942,0.432817
0.619048,0.289000,0.196233
0.503571,0.253912,0.128550
0.410714,0.453175,0.551875
0.703174,0.680467,0.125800
0.635714,0.846325,0.307700
0.637143,0.229090,0.224620
0.765715,0.573000,0.148340
0.514286,0.403725,0.489475
0.392857,0.616125,0.428800
0.385714,0.952863,0.165125
0.646428,0.866663,0.388913
0.475000,0.284737,0.580625
0.716326,0.778443,0.461186
0.633928,0.830394,0.388875
0.714286,0.616367,0.161633
