alpha,phi,h
0.371429,0.767467,0.311200
0.254546,0.977823,0.379445
0.071429,0.519625,0.438125
0.421429,0.725925,0.437700
0.461905,0.833339,0.403944
0.178571,0.881975,0.545375
0.385714,0.633200,0.170133
0.157143,0.817330,0.533200
0.271428,0.862400,0.412833
0.279592,0.598264,0.541671
0.059184,0.752429,0.530343
0.195238,0.809433,0.209167
0.155102,0.759400,0.464100
0.228572,0.419992,0.735067
0.435715,0.859513,0.470875
0.128572,0.873833,0.577367
0.212245,0.518871,0.462829
0.328571,0.772712,0.581725
0.357143,0.733300,0.458075
0.134286,0.887580,0.564000
0.142857,0.447742,0.453050
0.164286,0.657775,0.616175
0.092857,0.920350,0.372050
0.057143,0.774000,0.564650
0.285714,0.654443,0.758500
0.097143,0.900180,0.387200
0.671429,0.851450,0.075400
0.106123,0.730993,0.430843
0.080952,0.778817,0.439267
0.271429,0.684700,0.263375
0.074286,0.709840,0.076380
0.200000,0.403750,0.642500
0.385714,0.975650,0.439100
0.150000,0.475450,0.470875
0.157143,0.621114,0.564471
0.066667,0.766050,0.520633
0.257143,0.250850,0.668150
0.285714,0.843400,0.194200
0.274286,0.969310,0.393920
0.234286,0.658000,0.380460
0.400000,0.615467,0.561133
0.246429,0.347269,0.482063
0.140000,0.900850,0.392280
0.073469,0.837600,0.512086
0.300000,0.924500,0.528200
0.094286,0.901900,0.415620
0.207143,0.895350,0.325300
0.371429,0.685750,0.375967
0.223810,0.667758,0.209000
0.257143,0.973950,0.251500
0.068572,0.715410,0.374200
0.225714,0.651130,0.494980
0.245714,0.549720,0.617440
0.238095,0.949383,0.148133
0.078571,0.688312,0.323025
0.264286,0.754358,0.484133
0.114286,0.835662,0.521275
0.342857,0.906425,0.579037
0.085714,0.894150,0.382300
0.148571,0.612350,0.512720
0.131429,0.874930,0.354040
0.314286,0.778725,0.498917
0.254286,0.842050,0.256140
0.557143,0.867970,0.183360
0.085714,0.693217,0.477733
0.263266,0.878771,0.488543
0.314286,0.614600,0.372400
0.112245,0.873814,0.356200
0.385714,0.920100,0.406800
0.154762,0.768708,0.360317
0.222449,0.794414,0.313157
0.108163,0.885907,0.353843
0.228572,0.394000,0.049700
0.317857,0.689013,0.461900
0.367857,0.724350,0.216175
0.278571,0.938462,0.391600
0.267857,0.899188,0.491400
0.257143,0.830625,0.412100
0.265714,0.501290,0.492440
0.133333,0.759325,0.481433
0.138095,0.746967,0.055733
0.092857,0.649587,0.332450
0.252381,0.435867,0.552450
0.040476,0.612358,0.358683
0.106123,0.634679,0.208986
0.207143,0.874017,0.529567
0.442857,0.613270,0.368540
0.180952,0.432917,0.241900
0.111905,0.904625,0.273100
0.257143,0.973950,0.251500
0.250000,0.759637,0.391950
0.140476,0.691842,0.475883
0.307143,0.850713,0.078350
0.126191,0.837800,0.357850
0.237143,0.970300,0.365180
0.357143,0.812650,0.042800
0.550000,0.754675,0.324850
0.354286,0.852900,0.220300
0.331428,0.550020,0.553800
0.122222,0.600400,0.339400
