alpha,phi,h
0.451020,0.763450,0.645171
0.485714,0.761806,0.401467
0.544643,0.034269,0.615925
0.714286,0.469125,0.418825
0.640260,0.674500,0.564700
0.448571,0.771880,0.568380
0.535714,0.394012,0.478675
0.521429,0.345850,0.689900
0.724490,0.736550,0.385429
0.674286,0.270800,0.510640
0.857143,0.486650,0.156150
0.546939,0.586664,0.792114
0.580000,0.830230,0.524940
0.621429,0.619900,0.805138
0.704762,0.943225,0.647867
0.657143,0.776575,0.241400
0.647619,0.759700,0.424167
0.557143,0.837400,0.110833
0.534286,0.493190,0.135720
0.595238,0.898400,0.399867
0.607143,0.489275,0.159900
0.517143,0.315170,0.661980
0.758571,0.515825,0.429010
0.737143,0.523630,0.462820
0.471429,0.744100,0.687560
0.371429,0.948867,0.221933
0.271429,0.641850,0.414700
0.551429,0.876640,0.330560
0.702381,0.693942,0.188517
0.695238,0.926533,0.662200
0.345714,0.923890,0.322420
0.828571,0.826300,0.345600
0.528571,0.891912,0.291450
0.842857,0.941150,0.174400
0.457143,0.687094,0.506725
0.500000,0.682987,0.644175
0.514286,0.227792,0.602383
0.578572,0.797950,0.534887
0.646428,0.615825,0.220175
0.557143,0.716838,0.576400
0.602381,0.402550,0.628900
0.700000,0.532400,0.233100
0.271429,0.563750,0.443300
0.645714,0.823090,0.389520
0.692857,0.706775,0.477300
0.557142,0.679700,0.631550
0.528571,0.622850,0.386850
0.971429,0.949025,0.195500
0.305714,0.733730,0.349920
0.371429,0.467450,0.279800
0.873016,0.964817,0.456800
0.485714,0.228810,0.662220
0.694286,0.442310,0.522340
0.517857,0.274300,0.679950
0.721429,0.150450,0.561100
0.485714,0.668160,0.717440
0.623810,0.281783,0.592200
0.428571,0.688163,0.728075
0.771428,0.789033,0.305767
0.721429,0.392500,0.438100
0.757143,0.544033,0.328417
0.494286,0.666930,0.514600
0.535714,0.718275,0.617950
0.500000,0.610733,0.136400
0.676191,0.851867,0.328200
0.382857,0.956700,0.507600
0.371428,0.143450,0.456300
0.885714,0.494038,0.376825
0.682857,0.796590,0.471340
0.454762,0.380083,0.597383
0.546428,0.340756,0.637637
0.485714,0.319500,0.596775
0.754286,0.815790,0.302580
0.507143,0.149950,0.837000
0.530952,0.660425,0.678900
0.446429,0.757250,0.475825
0.803571,0.952800,0.081775
0.560714,0.473675,0.299450
0.442857,0.562237,0.336800
0.622857,0.754530,0.355420
0.438095,0.793867,0.572683
0.485714,0.529350,0.574350
0.742857,0.784300,0.018700
0.657143,0.838650,0.256700
0.557143,0.158350,0.925200
0.378571,0.637700,0.301200
0.414286,0.901333,0.643200
0.410714,0.453175,0.551875
0.703174,0.680467,0.125800
0.485714,0.696150,0.687300
0.742857,0.633500,0.144133
0.590476,0.691742,0.400700
0.514286,0.403725,0.489475
0.566071,0.214456,0.605350
0.675000,0.117000,0.719450
0.646428,0.866663,0.388913
0.622857,0.417250,0.481740
0.471428,0.715337,0.670575
0.514285,0.681675,0.586600
0.714286,0.616367,0.161633
