alpha,phi,h
0.711905,0.968008,0.395750
0.600000,0.756750,0.157250
0.544643,0.034269,0.615925
0.545714,0.215590,0.394580
0.709524,0.363450,0.708133
0.609524,0.823050,0.542717
0.816667,0.684317,0.621700
0.800000,0.528900,0.738600
0.724490,0.736550,0.385429
0.707143,0.762125,0.187750
0.857143,0.486650,0.156150
0.724285,0.374110,0.577870
0.428571,0.809250,0.396133
0.652381,0.164867,0.528900
0.432143,0.420800,0.823675
0.594286,0.472720,0.551760
0.459524,0.897933,0.631467
0.454286,0.668030,0.551360
0.338095,0.096850,0.388867
0.475000,0.705469,0.521937
0.771429,0.629375,0.366150
0.675000,0.185575,0.487750
0.758571,0.515825,0.429010
0.593877,0.699064,0.434329
0.700000,0.432750,0.234500
0.934286,0.645820,0.283460
0.640260,0.693705,0.921036
0.721428,0.581263,0.700500
0.485714,0.654880,0.929580
0.857143,0.517313,0.290350
0.864286,0.518558,0.322900
0.433333,0.726067,0.713583
0.603572,0.727237,0.659500
0.842857,0.941150,0.174400
0.811905,0.580600,0.800483
0.757143,0.455090,0.307700
0.657143,0.578679,0.191129
0.828571,0.273590,0.669500
0.742857,0.936200,0.428900
0.557143,0.716838,0.576400
0.602381,0.402550,0.628900
0.683333,0.685225,0.375900
0.691428,0.671120,0.610640
0.800000,0.219250,0.439250
0.488571,0.951140,0.750780
0.271429,0.076750,0.759300
0.397143,0.691530,0.968600
0.687500,0.540600,0.376663
0.647619,0.737633,0.540967
0.442857,0.849550,0.688900
0.677143,0.904930,0.686940
0.603572,0.908575,0.247075
0.500000,0.680500,0.705000
0.942857,0.185400,0.412800
0.600000,0.627350,0.641600
0.619047,0.615756,0.435911
0.733334,0.572200,0.510333
0.867857,0.423088,0.664225
0.771428,0.789033,0.305767
0.482143,0.101362,0.594150
0.760000,0.387910,0.492020
0.838775,0.703307,0.555700
0.750000,0.338750,0.424950
0.578572,0.689975,0.666750
0.494643,0.283319,0.656750
0.528571,0.763800,0.433900
0.607143,0.686750,0.713750
0.504762,0.803650,0.170500
0.700000,0.942475,0.649650
0.653571,0.631781,0.429237
0.523810,0.862550,0.524183
0.920635,0.664778,0.437389
0.561905,0.901167,0.385100
0.507143,0.149950,0.837000
0.742857,0.837200,0.425371
0.685714,0.556450,0.515683
0.700000,0.748570,0.498720
0.985714,0.552100,0.303400
0.548572,0.934370,0.227340
0.614286,0.278830,0.579740
0.566071,0.701062,0.688325
0.437143,0.763440,0.555060
0.637500,0.097450,0.639700
0.333929,0.676075,0.356187
0.510714,0.726900,0.724775
0.846429,0.485575,0.710675
0.514286,0.096800,0.692400
0.595238,0.577400,0.809417
0.703174,0.680467,0.125800
0.457143,0.746250,0.168050
0.464285,0.801075,0.660317
0.585715,0.297525,0.303450
0.617857,0.486025,0.710725
0.460000,0.611730,0.753340
0.553571,0.725475,0.072550
0.464286,0.726275,0.884600
0.771429,0.541700,0.450300
0.716326,0.778443,0.461186
0.707143,0.559275,0.219450
0.889286,0.541925,0.561900
