alpha,phi,h
0.592857,0.067200,0.720550
0.432653,0.319679,0.734343
0.490476,0.154667,0.835900
0.585714,0.814500,0.797100
0.478571,0.963512,0.683450
0.347619,0.079783,0.787567
0.250000,0.563800,0.644850
0.380953,0.838408,0.687900
0.500000,0.343717,0.732900
0.100000,0.221250,0.681000
0.185714,0.759300,0.486933
0.378572,0.725550,0.652775
0.283333,0.814225,0.477917
0.352381,0.921750,0.732433
0.516327,0.659671,0.634400
0.414286,0.354325,0.707350
0.463265,0.405557,0.783186
0.275000,0.492688,0.932350
0.461905,0.673242,0.657750
0.192857,0.828508,0.524933
0.447619,0.770525,0.930067
0.294286,0.680920,0.783840
0.465714,0.451050,0.820520
0.404762,0.654083,0.940167
0.552381,0.684000,0.794967
0.207143,0.653050,0.738500
0.342857,0.608017,0.940067
0.385715,0.601307,0.908014
0.123809,0.256000,0.687767
0.471429,0.781767,0.788367
0.321429,0.616425,0.568500
0.290476,0.066033,0.727200
0.603572,0.727237,0.659500
0.238095,0.938867,0.941867
0.253061,0.475014,0.900214
0.417857,0.195006,0.846000
0.534285,0.038020,0.902100
0.419048,0.826800,0.696633
0.547619,0.111433,0.915967
0.489286,0.803438,0.597300
0.359524,0.349917,0.502333
0.340000,0.562260,0.785340
0.460317,0.542261,0.489400
0.432857,0.215975,0.865240
0.500000,0.355350,0.749500
0.375000,0.390050,0.951125
0.397143,0.691530,0.968600
0.580952,0.523083,0.807767
0.191837,0.459657,0.483300
0.515714,0.776525,0.467460
0.473469,0.450786,0.866886
0.438095,0.667817,0.854667
0.236735,0.686771,0.835914
0.305714,0.844460,0.423240
0.380953,0.118842,0.742217
0.337143,0.586560,0.869840
0.528571,0.692963,0.708725
0.467857,0.466606,0.892150
0.514286,0.912650,0.690000
0.396429,0.767150,0.674575
0.564285,0.066042,0.878517
0.639286,0.762525,0.707150
0.550794,0.060378,0.978744
0.420000,0.521460,0.913520
0.575510,0.782907,0.865443
0.421428,0.976475,0.482400
0.468571,0.675850,0.655640
0.504762,0.492583,0.956900
0.328572,0.162612,0.465500
0.338095,0.304842,0.891183
0.264286,0.906950,0.941650
0.367347,0.524850,0.600514
0.212245,0.683150,0.594357
0.433333,0.702233,0.896467
0.497143,0.338000,0.896000
0.504762,0.827550,0.528867
0.295238,0.223467,0.595900
0.446429,0.453763,0.859912
0.319048,0.706050,0.844300
0.602381,0.117408,0.799067
0.451428,0.182580,0.811140
0.455102,0.434671,0.761329
0.455102,0.664236,0.484586
0.438095,0.374833,0.629333
0.300000,0.055225,0.715350
0.178571,0.356025,0.765300
0.352381,0.398383,0.570467
0.377551,0.382993,0.917100
0.542857,0.528275,0.557950
0.262857,0.286850,0.676880
0.396429,0.360437,0.895675
0.526190,0.304608,0.799900
0.354286,0.692090,0.900380
0.428571,0.154250,0.828700
0.360714,0.408100,0.635725
0.152381,0.758317,0.507933
0.514286,0.022500,0.997000
0.408571,0.834000,0.969780
0.316667,0.773158,0.500483
0.488571,0.484450,0.392200
