alpha,phi,h
0.490528,0.515565,0.570968
0.477959,0.443768,0.735826
0.477357,0.492273,0.539802
0.486662,0.455938,0.412908
0.482883,0.460367,0.402166
0.487808,0.445408,0.520559
0.460282,0.366907,0.482187
0.497061,0.449640,0.406583
0.424567,0.386369,0.544996
0.464756,0.523180,0.371126
0.472244,0.439641,0.501295
0.473648,0.521070,0.416222
0.453183,0.458399,0.492724
0.473782,0.392331,0.519707
0.444903,0.548858,0.490272
0.488703,0.532127,0.514136
0.493511,0.362747,0.392375
0.503936,0.441124,0.490680
0.492254,0.514485,0.479864
0.467678,0.510962,0.564815
0.431787,0.406338,0.642831
0.499835,0.409759,0.369237
0.492519,0.441693,0.424501
0.477959,0.462754,0.633818
0.410381,0.416674,0.426391
0.462358,0.554649,0.487161
0.501327,0.451253,0.463049
0.444902,0.455470,0.512824
0.481664,0.465734,0.582950
0.477535,0.538910,0.461819
0.488874,0.409274,0.392449
0.477184,0.347644,0.534897
0.477653,0.521538,0.417080
0.444189,0.492858,0.658276
0.456725,0.525042,0.401477
0.473682,0.448558,0.364273
0.486137,0.435914,0.463030
0.477551,0.426963,0.503955
0.470838,0.476189,0.488587
0.462524,0.509827,0.476916
0.481546,0.490839,0.475375
0.432941,0.530239,0.614910
0.473139,0.440106,0.409367
0.462753,0.446465,0.482168
0.470304,0.423499,0.480459
0.488146,0.406117,0.494219
0.472282,0.519038,0.430969
0.469915,0.588321,0.485371
0.515091,0.431038,0.639167
0.442843,0.550063,0.560991
0.511210,0.462101,0.625333
0.442632,0.322456,0.456400
0.477778,0.503346,0.404094
0.488763,0.483319,0.514501
0.502114,0.353222,0.427211
0.489512,0.464525,0.444607
0.512477,0.429437,0.460312
0.467997,0.449596,0.506540
0.443778,0.247180,0.486764
0.489877,0.499325,0.364349
0.498693,0.458103,0.379791
0.509347,0.437659,0.557444
0.500204,0.439028,0.540376
0.462927,0.422512,0.451207
0.486221,0.448664,0.466559
0.442839,0.484757,0.614351
0.468239,0.391616,0.542867
0.494310,0.506053,0.411710
0.481635,0.401266,0.495159
0.489265,0.393258,0.394425
0.498373,0.488042,0.658304
0.412485,0.314586,0.533327
0.494147,0.549728,0.420602
0.476568,0.502028,0.491934
0.475027,0.451072,0.444512
0.482781,0.436638,0.430646
0.495414,0.435138,0.454592
0.465023,0.428324,0.521487
0.496963,0.466817,0.530486
0.449841,0.332166,0.385801
0.513572,0.372469,0.510158
0.483891,0.492631,0.417815
0.491990,0.476912,0.479032
0.455922,0.453385,0.373361
0.518880,0.393482,0.444955
0.510900,0.401508,0.502387
0.503986,0.403770,0.659074
0.477311,0.423781,0.501584
0.470798,0.526064,0.569591
0.480675,0.555307,0.544290
0.534935,0.217801,0.436020
0.497832,0.448216,0.501897
0.463877,0.561717,0.421182
0.483917,0.440402,0.569205
0.457995,0.557719,0.724326
0.479804,0.501648,0.374955
0.494583,0.554675,0.550210
0.483254,0.460017,0.552166
0.492220,0.467913,0.483420
0.458082,0.480999,0.487269
