alpha,phi,h
0.499501,0.479970,0.611390
0.480104,0.347827,0.760941
0.476915,0.411030,0.610751
0.491526,0.389589,0.498010
0.509915,0.418678,0.484561
0.507012,0.377896,0.617511
0.464568,0.298835,0.575388
0.486728,0.357923,0.493521
0.427315,0.316714,0.666282
0.470137,0.454994,0.469273
0.485547,0.363248,0.543435
0.473915,0.457566,0.431396
0.445996,0.373572,0.583797
0.476895,0.312669,0.566799
0.433191,0.488598,0.552023
0.503278,0.443974,0.575677
0.497138,0.265571,0.478694
0.510762,0.364069,0.573481
0.510121,0.441654,0.557296
0.469341,0.484288,0.587902
0.417707,0.295827,0.708936
0.507486,0.320300,0.461787
0.506450,0.340634,0.493766
0.478858,0.400232,0.695533
0.400940,0.345236,0.461817
0.474304,0.469622,0.565001
0.499865,0.385284,0.498261
0.448469,0.384089,0.587656
0.487579,0.391712,0.588328
0.477681,0.518644,0.520305
0.475649,0.318446,0.454380
0.471859,0.263911,0.610306
0.479503,0.509244,0.458766
0.448712,0.432297,0.691284
0.439111,0.460641,0.411585
0.476749,0.379994,0.366787
0.491922,0.351847,0.530827
0.478790,0.372067,0.591640
0.478466,0.395683,0.557106
0.463596,0.434330,0.501659
0.490053,0.437722,0.540864
0.423249,0.425181,0.694014
0.477790,0.361461,0.494726
0.465440,0.330413,0.549066
0.467931,0.333266,0.548768
0.502402,0.346381,0.544402
0.478820,0.432550,0.537159
0.469823,0.574232,0.473122
0.525655,0.377394,0.679743
0.435399,0.521885,0.604906
0.533742,0.357365,0.701616
0.422987,0.201254,0.542423
0.472924,0.417836,0.478151
0.504077,0.375866,0.615325
0.507655,0.272779,0.532314
0.503312,0.420243,0.508346
0.532460,0.333099,0.532307
0.467015,0.397629,0.550305
0.443721,0.177301,0.531729
0.475967,0.434102,0.423265
0.507883,0.381076,0.434906
0.526002,0.341214,0.626710
0.499019,0.363281,0.624154
0.454814,0.366855,0.496180
0.496374,0.371598,0.490827
0.453378,0.409496,0.739635
0.458765,0.285669,0.612581
0.502356,0.426418,0.482239
0.480744,0.304166,0.567912
0.497369,0.327775,0.447407
0.511835,0.392989,0.684808
0.420861,0.240669,0.549383
0.499314,0.536270,0.476259
0.481929,0.417564,0.575462
0.483603,0.369686,0.514369
0.488348,0.333006,0.532204
0.506914,0.380059,0.505573
0.464575,0.361129,0.572435
0.503510,0.412713,0.571220
0.437062,0.231744,0.491708
0.522407,0.333959,0.549944
0.482141,0.443945,0.463343
0.491113,0.376977,0.572638
0.466579,0.386617,0.401132
0.533565,0.322728,0.540308
0.509968,0.314234,0.621109
0.510801,0.347849,0.721596
0.481887,0.347291,0.571495
0.471294,0.503281,0.622609
0.482124,0.482070,0.612483
0.547166,0.151782,0.484107
0.487422,0.361200,0.574726
0.461712,0.499406,0.515372
0.484705,0.358672,0.659069
0.465073,0.515705,0.782718
0.470956,0.437680,0.433384
0.498425,0.511013,0.575197
0.479994,0.376732,0.659153
0.492897,0.410993,0.577714
0.465912,0.412408,0.540536
