alpha,phi,h
0.497651,0.475397,0.634207
0.464515,0.351405,0.775120
0.470788,0.422320,0.651020
0.488581,0.391662,0.524365
0.515900,0.405789,0.491374
0.499685,0.360344,0.627414
0.465605,0.291724,0.607284
0.481636,0.386499,0.514163
0.421858,0.349105,0.663058
0.467517,0.470135,0.460681
0.490721,0.378980,0.575114
0.475183,0.444958,0.478679
0.438529,0.380526,0.607348
0.466936,0.306379,0.584722
0.434826,0.474780,0.573241
0.501355,0.465810,0.619412
0.487357,0.271415,0.509833
0.512240,0.381242,0.577802
0.508728,0.468000,0.583668
0.453839,0.484176,0.604540
0.406063,0.309136,0.760310
0.499513,0.343462,0.466578
0.497313,0.329940,0.501167
0.472070,0.394161,0.699598
0.396021,0.334785,0.468103
0.468047,0.506280,0.590484
0.494589,0.396192,0.508718
0.446641,0.374972,0.602106
0.479090,0.393812,0.618188
0.474839,0.522675,0.505789
0.468074,0.335523,0.461898
0.462844,0.245539,0.639953
0.479297,0.514074,0.444329
0.446065,0.418657,0.712049
0.439854,0.491454,0.470538
0.477524,0.375958,0.416810
0.488690,0.368017,0.544676
0.468037,0.377401,0.586279
0.476111,0.392071,0.579911
0.458691,0.443649,0.539142
0.484898,0.420315,0.541289
0.418404,0.435610,0.719448
0.482490,0.363418,0.499379
0.457572,0.388247,0.584980
0.464579,0.347249,0.558318
0.493219,0.320305,0.563622
0.476880,0.447517,0.556978
0.469294,0.586818,0.492776
0.525365,0.367437,0.688865
0.428533,0.497631,0.624704
0.531558,0.367030,0.727374
0.426346,0.224910,0.555402
0.469114,0.412767,0.508634
0.505231,0.379945,0.620918
0.503087,0.272463,0.545594
0.499654,0.392802,0.513934
0.527958,0.340109,0.559362
0.461601,0.385244,0.589617
0.439022,0.204369,0.562104
0.462769,0.440004,0.490471
0.510318,0.376916,0.451463
0.524561,0.339462,0.649273
0.497328,0.360154,0.637050
0.454921,0.366588,0.520084
0.492046,0.378375,0.520120
0.445305,0.425187,0.767034
0.456577,0.281441,0.647130
0.498243,0.427770,0.504711
0.468808,0.309633,0.568165
0.498700,0.341980,0.462135
0.515097,0.408995,0.706243
0.406846,0.223047,0.601139
0.495141,0.528764,0.488958
0.476834,0.407306,0.585500
0.475912,0.374770,0.534391
0.484141,0.336511,0.537713
0.504568,0.379833,0.524057
0.461112,0.359459,0.585678
0.505559,0.416566,0.586109
0.440459,0.245631,0.484778
0.518127,0.318509,0.590106
0.477705,0.439380,0.512547
0.489181,0.388807,0.569172
0.469020,0.413340,0.406137
0.533477,0.332412,0.534409
0.508047,0.343550,0.587405
0.511146,0.342734,0.711716
0.478891,0.329898,0.585002
0.471866,0.513036,0.645315
0.485977,0.471939,0.623316
0.547374,0.140214,0.505877
0.481885,0.368623,0.604979
0.463150,0.511412,0.515070
0.485347,0.356200,0.662319
0.456051,0.508066,0.775785
0.471110,0.429200,0.436462
0.492485,0.511785,0.597395
0.481302,0.358933,0.683171
0.490335,0.400242,0.573719
0.471873,0.405357,0.557857
