alpha,phi,h
0.509065,0.450217,0.719614
0.463564,0.326418,0.832852
0.472715,0.404244,0.698982
0.491057,0.367140,0.590059
0.537302,0.384569,0.569375
0.509324,0.354466,0.690750
0.474141,0.283720,0.685524
0.466720,0.370803,0.614748
0.427936,0.328649,0.790424
0.467827,0.421866,0.572450
0.500764,0.363168,0.645100
0.476615,0.418471,0.576203
0.441011,0.354013,0.675200
0.472417,0.293038,0.651235
0.430627,0.478050,0.655486
0.511394,0.413308,0.713695
0.495491,0.258940,0.572705
0.515329,0.356959,0.679317
0.524160,0.462252,0.648767
0.460866,0.464723,0.674040
0.405093,0.271427,0.799306
0.500100,0.334972,0.549312
0.506985,0.279790,0.562946
0.474139,0.346874,0.743191
0.402349,0.324689,0.560409
0.476508,0.470530,0.669000
0.485923,0.393145,0.586472
0.453222,0.381303,0.676345
0.483933,0.384023,0.682580
0.468637,0.550526,0.619486
0.455963,0.319161,0.547952
0.469540,0.217314,0.700140
0.493151,0.466406,0.525258
0.447521,0.407774,0.758530
0.422361,0.458800,0.523542
0.475524,0.324141,0.526514
0.489324,0.330380,0.649849
0.462091,0.369290,0.712222
0.478293,0.354311,0.626332
0.463380,0.413513,0.604570
0.488915,0.410486,0.634526
0.420330,0.419890,0.763224
0.488002,0.339755,0.587157
0.463438,0.374299,0.657035
0.468197,0.322402,0.686616
0.505344,0.321350,0.619633
0.487081,0.420036,0.667258
0.469593,0.596368,0.533764
0.533085,0.368264,0.745208
0.425762,0.464682,0.666435
0.539695,0.323946,0.771434
0.423379,0.202718,0.647556
0.468488,0.398580,0.588737
0.521365,0.333369,0.734055
0.505896,0.243548,0.644539
0.512655,0.393972,0.571189
0.530026,0.304124,0.637304
0.459127,0.361986,0.669110
0.438736,0.187162,0.609719
0.454407,0.415723,0.573220
0.521623,0.358996,0.530732
0.531257,0.308324,0.706009
0.499401,0.347809,0.714463
0.458005,0.359115,0.586429
0.493319,0.361956,0.570779
0.448923,0.396261,0.878950
0.446939,0.224213,0.751372
0.502601,0.399282,0.562678
0.469251,0.286418,0.652642
0.508221,0.353467,0.546796
0.523558,0.400744,0.753098
0.409821,0.201683,0.665662
0.502162,0.505268,0.607100
0.477046,0.406773,0.662963
0.491539,0.347468,0.617451
0.484715,0.286872,0.646690
0.514758,0.361330,0.611332
0.460012,0.329271,0.698914
0.514909,0.407028,0.654769
0.434416,0.211419,0.602864
0.526490,0.289055,0.638035
0.472508,0.411254,0.610448
0.491417,0.357088,0.649162
0.483468,0.385147,0.500556
0.542326,0.310376,0.601702
0.501018,0.303292,0.709139
0.508728,0.352756,0.775656
0.487503,0.310064,0.643971
0.467171,0.508731,0.718871
0.483016,0.453957,0.711813
0.558006,0.118787,0.571547
0.473062,0.355395,0.669718
0.465822,0.475253,0.626530
0.487079,0.321473,0.718887
0.462786,0.492297,0.822962
0.462506,0.399517,0.545861
0.499606,0.507123,0.648664
0.477789,0.322162,0.783919
0.497407,0.386119,0.654684
0.476786,0.374133,0.643383
