alpha,phi,h
0.507140,0.505066,0.700367
0.469522,0.359623,0.817923
0.473906,0.426862,0.670899
0.488595,0.421883,0.589344
0.528238,0.430146,0.563117
0.514421,0.388279,0.669419
0.473840,0.319945,0.671862
0.471927,0.395739,0.575863
0.429674,0.339265,0.754305
0.471600,0.483305,0.555910
0.492105,0.391475,0.633029
0.469934,0.499075,0.546595
0.451853,0.407122,0.647396
0.471112,0.333382,0.631013
0.433590,0.506843,0.634434
0.512470,0.482884,0.700294
0.497378,0.281590,0.546341
0.511301,0.397824,0.634841
0.516523,0.485446,0.617760
0.468298,0.505627,0.655877
0.411961,0.306554,0.771008
0.500502,0.364430,0.510446
0.497409,0.345060,0.557345
0.475944,0.390898,0.709090
0.406523,0.361413,0.526146
0.476131,0.511389,0.677887
0.492610,0.430373,0.560487
0.452123,0.400538,0.646540
0.486782,0.411122,0.660449
0.470522,0.559844,0.595846
0.461891,0.350624,0.538256
0.471875,0.281412,0.658953
0.486819,0.514020,0.522334
0.447980,0.443539,0.727039
0.436244,0.477737,0.486119
0.477296,0.371748,0.478985
0.494190,0.371787,0.652212
0.468351,0.401662,0.700861
0.477901,0.403910,0.603207
0.463226,0.465469,0.593016
0.493499,0.449542,0.600610
0.423762,0.442167,0.737114
0.484648,0.361483,0.563936
0.461274,0.396920,0.611971
0.473226,0.354985,0.640511
0.504716,0.367280,0.579027
0.480393,0.454190,0.631119
0.467054,0.608146,0.521549
0.527396,0.398422,0.719788
0.428038,0.496995,0.646230
0.530345,0.370462,0.754478
0.431594,0.234051,0.617803
0.469651,0.445600,0.550805
0.517562,0.389891,0.722469
0.501094,0.285369,0.618111
0.505526,0.445293,0.556314
0.527862,0.341114,0.609550
0.462336,0.414261,0.653858
0.446094,0.231868,0.573383
0.454143,0.441110,0.560195
0.513229,0.401563,0.498095
0.530276,0.374560,0.685622
0.501611,0.390945,0.676066
0.463097,0.386053,0.549129
0.495486,0.396749,0.557050
0.453997,0.443463,0.847127
0.451129,0.283879,0.706086
0.500224,0.450771,0.541936
0.480027,0.339218,0.648651
0.507307,0.362345,0.533055
0.516364,0.429816,0.730579
0.415321,0.261559,0.626755
0.504749,0.557326,0.588555
0.479301,0.443612,0.633938
0.487333,0.383351,0.582623
0.481237,0.324658,0.625339
0.508395,0.399553,0.576731
0.465084,0.379541,0.637143
0.509279,0.441901,0.638073
0.438707,0.270241,0.606125
0.518968,0.363603,0.612381
0.475514,0.437838,0.573614
0.489156,0.398974,0.656490
0.475426,0.417063,0.478955
0.537515,0.330694,0.583154
0.501131,0.323663,0.682318
0.505425,0.398637,0.791376
0.485787,0.358877,0.620992
0.467658,0.542823,0.699666
0.479340,0.513709,0.694567
0.552225,0.166164,0.558461
0.473386,0.406373,0.679131
0.464557,0.507076,0.611027
0.485742,0.357837,0.686854
0.466305,0.521369,0.791901
0.469160,0.447665,0.511573
0.498509,0.541624,0.638028
0.476761,0.371958,0.747618
0.502331,0.432428,0.654537
0.470760,0.410102,0.605534
