alpha,phi,h
0.498831,0.495417,0.623146
0.473967,0.394721,0.753281
0.467865,0.446858,0.642452
0.481985,0.442210,0.516020
0.505296,0.433922,0.470542
0.498606,0.400166,0.612961
0.465847,0.312112,0.584370
0.486434,0.401576,0.481098
0.420035,0.360657,0.649656
0.467403,0.481428,0.459889
0.487538,0.407404,0.585376
0.466088,0.509819,0.448973
0.444968,0.420379,0.599530
0.470546,0.320173,0.549403
0.433782,0.502768,0.574621
0.499180,0.484643,0.588124
0.484663,0.306960,0.500411
0.507939,0.395627,0.558076
0.509466,0.484305,0.583633
0.460703,0.498911,0.602630
0.415771,0.338151,0.720554
0.496965,0.372898,0.447626
0.487413,0.373395,0.516259
0.472015,0.411686,0.684004
0.399412,0.364054,0.448070
0.466599,0.518133,0.600719
0.494829,0.431854,0.493880
0.444926,0.387661,0.596782
0.479987,0.423671,0.629260
0.474625,0.535479,0.500980
0.472830,0.351852,0.453504
0.465776,0.273820,0.630910
0.479628,0.541423,0.451668
0.446096,0.458113,0.707103
0.447463,0.511860,0.444003
0.473561,0.399662,0.391868
0.486197,0.396364,0.555618
0.467585,0.403245,0.588033
0.471296,0.414644,0.563769
0.459479,0.472834,0.530983
0.482862,0.476405,0.514935
0.425860,0.467262,0.666534
0.480983,0.383359,0.488196
0.456536,0.388414,0.583708
0.466722,0.399037,0.511220
0.492803,0.373275,0.544170
0.472377,0.475368,0.522243
0.469533,0.585109,0.488107
0.517805,0.400445,0.680225
0.428862,0.514952,0.616501
0.523933,0.409333,0.704489
0.426765,0.247698,0.533139
0.472230,0.441912,0.487599
0.500607,0.421313,0.617389
0.502033,0.294677,0.542925
0.495681,0.413590,0.499064
0.524375,0.361170,0.541837
0.465800,0.414198,0.546386
0.440128,0.222802,0.540335
0.471502,0.454115,0.457136
0.508685,0.410653,0.441317
0.521898,0.389412,0.624371
0.497462,0.388004,0.598602
0.456928,0.385256,0.502471
0.491579,0.388668,0.502307
0.448301,0.444471,0.748198
0.459454,0.308051,0.628648
0.494675,0.469804,0.485689
0.472728,0.337531,0.548967
0.494464,0.367754,0.449435
0.508472,0.442951,0.686260
0.405426,0.242411,0.588612
0.495050,0.547000,0.463873
0.474538,0.444347,0.552877
0.472990,0.416160,0.516205
0.476864,0.366971,0.539832
0.502404,0.401476,0.511663
0.463395,0.380019,0.552656
0.502824,0.440914,0.583790
0.439930,0.254534,0.506026
0.514936,0.354328,0.570213
0.479230,0.485455,0.500814
0.488013,0.415303,0.544449
0.468870,0.429081,0.401109
0.528512,0.347450,0.503936
0.500682,0.362629,0.576755
0.510004,0.366767,0.704091
0.479015,0.360499,0.563947
0.469830,0.525637,0.631199
0.482537,0.505185,0.612064
0.543841,0.166747,0.508802
0.481624,0.404114,0.588498
0.464598,0.517526,0.506069
0.484639,0.383813,0.642338
0.457625,0.541772,0.756120
0.472585,0.481559,0.400120
0.493937,0.526605,0.590551
0.478916,0.389759,0.643111
0.494580,0.427176,0.564573
0.465229,0.431526,0.535276
