alpha,phi,h
0.503904,0.450477,0.651637
0.466891,0.332438,0.788378
0.478194,0.403433,0.633072
0.490690,0.371864,0.512597
0.515380,0.399328,0.495096
0.497282,0.330738,0.635524
0.467620,0.284265,0.638275
0.484615,0.374345,0.509750
0.425239,0.331207,0.714444
0.469847,0.434609,0.501415
0.494172,0.376699,0.596207
0.477584,0.448889,0.489075
0.440164,0.368616,0.622628
0.472041,0.301365,0.584008
0.430365,0.452028,0.565262
0.504871,0.431960,0.593402
0.493031,0.258686,0.514585
0.514086,0.372411,0.599860
0.514668,0.439152,0.594397
0.457992,0.469136,0.624050
0.415032,0.289917,0.744935
0.504216,0.328092,0.491102
0.503328,0.311969,0.500792
0.477015,0.376374,0.720338
0.395559,0.325544,0.510137
0.473836,0.466731,0.591601
0.493343,0.367102,0.521166
0.450600,0.361780,0.624810
0.481318,0.381995,0.629263
0.475788,0.515085,0.534912
0.474770,0.315125,0.463726
0.469427,0.228271,0.663789
0.481835,0.501614,0.471743
0.446143,0.419587,0.719559
0.434802,0.469153,0.477421
0.480710,0.341462,0.407772
0.490299,0.345214,0.560962
0.477839,0.371157,0.625130
0.477672,0.377762,0.578442
0.459579,0.429385,0.561637
0.484450,0.404893,0.530037
0.423835,0.434936,0.701039
0.481434,0.359039,0.529454
0.462287,0.369207,0.592666
0.470114,0.349646,0.578846
0.495982,0.317615,0.571356
0.483916,0.396808,0.590242
0.470012,0.588789,0.493400
0.529388,0.382993,0.715031
0.430881,0.497379,0.637716
0.535838,0.319886,0.731090
0.424742,0.202941,0.588820
0.468956,0.404387,0.518962
0.504698,0.352313,0.578336
0.504161,0.271295,0.574505
0.506473,0.392061,0.514177
0.529242,0.343333,0.558216
0.463351,0.378367,0.585446
0.440011,0.172117,0.568255
0.465142,0.436592,0.500370
0.513827,0.382214,0.454669
0.530107,0.323238,0.657189
0.499346,0.350894,0.654176
0.455595,0.359479,0.536898
0.495188,0.364546,0.522558
0.446714,0.414105,0.789252
0.455385,0.254939,0.665025
0.501084,0.416552,0.523957
0.474322,0.288966,0.535385
0.504605,0.337085,0.497788
0.515099,0.408511,0.713162
0.413525,0.206727,0.601894
0.497145,0.517637,0.492288
0.478987,0.412278,0.604981
0.486264,0.369583,0.577614
0.488987,0.324688,0.541887
0.510936,0.378814,0.566198
0.462258,0.347794,0.605889
0.507331,0.394813,0.579379
0.440251,0.218831,0.536057
0.523151,0.314849,0.599830
0.480128,0.421771,0.525617
0.493353,0.363116,0.593552
0.472865,0.396579,0.426906
0.538470,0.307179,0.535798
0.508857,0.303567,0.626788
0.516142,0.331221,0.731509
0.486006,0.333682,0.586158
0.470307,0.495212,0.668435
0.484437,0.441010,0.622757
0.548037,0.140101,0.524051
0.485673,0.362135,0.605458
0.464557,0.495780,0.562507
0.487103,0.357030,0.673432
0.460420,0.485674,0.807801
0.466151,0.426926,0.466420
0.493417,0.498916,0.598988
0.484562,0.343541,0.703202
0.499611,0.374871,0.569958
0.469953,0.392525,0.556506
