alpha,phi,h
0.503623,0.485680,0.693940
0.464853,0.348219,0.801627
0.470576,0.426494,0.659484
0.487433,0.389802,0.542936
0.519205,0.399984,0.507276
0.507035,0.366795,0.658312
0.470782,0.295215,0.658731
0.479887,0.396838,0.519639
0.421457,0.346867,0.722470
0.471254,0.476822,0.495743
0.493726,0.390693,0.606728
0.476563,0.447556,0.482217
0.438963,0.375748,0.644228
0.470496,0.311707,0.604528
0.431285,0.485399,0.593986
0.508239,0.456603,0.662023
0.488963,0.283365,0.543736
0.514339,0.374054,0.604378
0.513814,0.480776,0.606363
0.450229,0.493098,0.644576
0.409303,0.297486,0.771867
0.497368,0.341007,0.510987
0.499398,0.342794,0.526613
0.471419,0.371128,0.719417
0.397211,0.336138,0.509012
0.476476,0.503401,0.618782
0.490581,0.396726,0.539905
0.450014,0.391332,0.647226
0.483385,0.410371,0.652515
0.473391,0.531304,0.542032
0.467202,0.334127,0.487836
0.464480,0.233912,0.667598
0.482455,0.519904,0.484836
0.444393,0.446703,0.724529
0.437687,0.479602,0.477169
0.473066,0.367002,0.450828
0.490147,0.357732,0.568524
0.471378,0.378008,0.628905
0.475583,0.386075,0.597050
0.458605,0.436272,0.562984
0.488106,0.429142,0.569477
0.422069,0.434237,0.741320
0.482115,0.373554,0.525373
0.458297,0.401782,0.616691
0.470159,0.359545,0.603401
0.497334,0.333107,0.589626
0.480842,0.438921,0.567506
0.467341,0.596230,0.503433
0.526045,0.387643,0.724455
0.424325,0.500832,0.639224
0.531719,0.371893,0.739136
0.428011,0.229824,0.613815
0.467184,0.425341,0.547878
0.510494,0.373868,0.634155
0.502344,0.292388,0.584168
0.505715,0.409192,0.530427
0.525500,0.348548,0.570535
0.458648,0.402248,0.637262
0.440870,0.218524,0.581821
0.464281,0.437566,0.519482
0.514118,0.388192,0.470066
0.529470,0.340440,0.672361
0.497037,0.373497,0.650576
0.460367,0.376072,0.549907
0.493766,0.375602,0.527997
0.446229,0.421283,0.825641
0.453267,0.281672,0.672961
0.497712,0.427174,0.531902
0.474162,0.307939,0.607888
0.504575,0.363469,0.514045
0.520430,0.422325,0.726198
0.408856,0.235951,0.626440
0.498353,0.542918,0.532534
0.474594,0.429435,0.618858
0.480761,0.383984,0.567388
0.485429,0.326540,0.569558
0.508141,0.373067,0.564837
0.464005,0.366798,0.632381
0.510063,0.438052,0.627481
0.437133,0.247489,0.543566
0.517504,0.337357,0.615774
0.474669,0.446770,0.553097
0.488428,0.381279,0.615057
0.475363,0.418718,0.429599
0.533628,0.331350,0.560823
0.505646,0.328839,0.620086
0.508951,0.370295,0.752955
0.478818,0.327202,0.610998
0.468515,0.532030,0.674387
0.484686,0.477273,0.647266
0.552510,0.146244,0.542432
0.478433,0.369883,0.613381
0.463447,0.508372,0.579701
0.487078,0.353687,0.675258
0.456981,0.519177,0.790224
0.465917,0.430605,0.495981
0.495554,0.513113,0.618938
0.478039,0.366625,0.700024
0.495575,0.410709,0.585872
0.471113,0.399912,0.591477
