alpha,phi,h
0.506581,0.493291,0.656080
0.475382,0.373526,0.785659
0.476973,0.431359,0.626093
0.484927,0.446709,0.535438
0.505649,0.416701,0.468226
0.513108,0.390639,0.626336
0.465483,0.319319,0.583142
0.489258,0.409703,0.474271
0.430447,0.346153,0.670009
0.468544,0.467858,0.452174
0.486396,0.395696,0.570089
0.476144,0.487426,0.446053
0.449291,0.398268,0.595822
0.479492,0.327555,0.550408
0.438939,0.530950,0.567418
0.502472,0.472296,0.578860
0.496880,0.302976,0.475395
0.508479,0.388654,0.552816
0.508674,0.479332,0.566583
0.477994,0.496535,0.608179
0.421140,0.331835,0.722290
0.503059,0.371434,0.454992
0.503071,0.381104,0.482107
0.475983,0.416295,0.685118
0.405433,0.359686,0.465327
0.477372,0.517700,0.582307
0.498292,0.419618,0.524914
0.453998,0.390672,0.580979
0.489002,0.423048,0.610344
0.475257,0.534308,0.524661
0.480909,0.352798,0.437633
0.478935,0.296963,0.615067
0.480117,0.517092,0.446605
0.450489,0.452717,0.697286
0.447770,0.490150,0.435134
0.477849,0.394229,0.398089
0.489626,0.367298,0.562036
0.480057,0.408713,0.603091
0.479715,0.405469,0.567546
0.464264,0.460217,0.536359
0.484327,0.446167,0.519359
0.431974,0.450800,0.680660
0.479710,0.386078,0.494663
0.465489,0.392829,0.557028
0.470863,0.362181,0.554717
0.502675,0.373547,0.540866
0.483223,0.465525,0.583746
0.470430,0.578280,0.477511
0.523454,0.403461,0.683227
0.436953,0.518515,0.613224
0.528360,0.395197,0.718876
0.434112,0.245563,0.545867
0.473479,0.457042,0.485782
0.502950,0.412656,0.581420
0.505908,0.299663,0.539453
0.502861,0.439101,0.507011
0.528136,0.357713,0.530489
0.466299,0.408422,0.570297
0.444968,0.217436,0.542135
0.481933,0.455886,0.435420
0.510834,0.400888,0.449256
0.527098,0.370646,0.650270
0.501363,0.386406,0.590299
0.463193,0.388440,0.510515
0.494994,0.393799,0.504586
0.451073,0.468456,0.714056
0.462805,0.297727,0.614125
0.498503,0.455564,0.511543
0.483874,0.334610,0.555960
0.500516,0.346687,0.452252
0.511180,0.432426,0.701398
0.422625,0.261116,0.571990
0.497572,0.550925,0.465280
0.482811,0.440775,0.566230
0.483846,0.401174,0.507886
0.485686,0.356873,0.532273
0.509608,0.396479,0.522354
0.464120,0.378120,0.574148
0.500507,0.433053,0.584591
0.445489,0.258931,0.483117
0.521663,0.361036,0.566776
0.482308,0.450787,0.495112
0.495920,0.414697,0.548174
0.467186,0.409911,0.407939
0.534959,0.341918,0.521693
0.515005,0.344066,0.594445
0.507383,0.373086,0.737279
0.484306,0.354423,0.584716
0.470759,0.525724,0.654968
0.480973,0.511054,0.595597
0.545039,0.173468,0.495823
0.489831,0.407522,0.590605
0.461935,0.522487,0.501944
0.487289,0.386808,0.641010
0.466071,0.530072,0.774784
0.475218,0.473970,0.437279
0.495653,0.527865,0.597999
0.481394,0.395410,0.686645
0.499783,0.431443,0.579174
0.467288,0.433173,0.532798
