alpha,phi,h
0.496171,0.434818,0.588906
0.470823,0.330944,0.750702
0.483569,0.393120,0.607894
0.489682,0.385544,0.514519
0.507368,0.379544,0.443136
0.503269,0.357357,0.614215
0.467028,0.277569,0.600860
0.489892,0.358114,0.487500
0.428845,0.323333,0.643505
0.469410,0.447495,0.433388
0.495547,0.360530,0.544292
0.477417,0.447049,0.432509
0.442769,0.350587,0.545253
0.475791,0.288753,0.550986
0.431075,0.454241,0.542629
0.501101,0.423212,0.574874
0.498886,0.262541,0.476894
0.513862,0.355102,0.551948
0.510013,0.443474,0.557416
0.464229,0.460104,0.580009
0.420311,0.290692,0.711968
0.511394,0.317064,0.448935
0.509860,0.309735,0.447737
0.474813,0.385991,0.699887
0.397050,0.320288,0.468467
0.480109,0.459566,0.545465
0.499794,0.388021,0.498698
0.448345,0.339657,0.587954
0.482937,0.345965,0.579254
0.477659,0.506173,0.489697
0.482406,0.311031,0.434455
0.473152,0.259175,0.619172
0.483674,0.487762,0.430975
0.448788,0.409975,0.688776
0.438164,0.457676,0.425897
0.482010,0.360275,0.385730
0.489754,0.346385,0.534020
0.481261,0.369865,0.551707
0.480058,0.374993,0.553094
0.462133,0.415421,0.505371
0.481070,0.407489,0.495887
0.427284,0.400184,0.706515
0.486922,0.340550,0.489388
0.462616,0.344546,0.567259
0.465915,0.324949,0.534493
0.498722,0.322953,0.524432
0.480979,0.422155,0.536915
0.472645,0.566953,0.462254
0.527706,0.347325,0.681369
0.437942,0.498214,0.603776
0.536067,0.345168,0.684579
0.424067,0.207023,0.506915
0.478485,0.405095,0.472504
0.503845,0.354041,0.601474
0.515470,0.256928,0.510502
0.502887,0.389997,0.467166
0.532993,0.336792,0.502409
0.467374,0.364413,0.537146
0.441303,0.157074,0.527534
0.473386,0.429190,0.453339
0.508871,0.357258,0.413520
0.532071,0.326560,0.633720
0.500856,0.343467,0.600531
0.451519,0.359223,0.470141
0.497281,0.360214,0.497296
0.454082,0.391804,0.680366
0.460598,0.261597,0.600761
0.509188,0.400361,0.473292
0.474277,0.258968,0.506155
0.504782,0.315910,0.464034
0.513974,0.366662,0.681632
0.414377,0.191983,0.564623
0.494520,0.515399,0.458843
0.487943,0.400326,0.555305
0.481241,0.375042,0.484644
0.489542,0.326404,0.508849
0.511064,0.351546,0.519161
0.463800,0.351649,0.552769
0.508842,0.375175,0.569406
0.446855,0.226006,0.457630
0.527450,0.278984,0.553350
0.482245,0.418355,0.485647
0.491910,0.366371,0.523949
0.472376,0.377276,0.404544
0.538251,0.313725,0.505779
0.514108,0.317496,0.585521
0.514296,0.314064,0.695981
0.487511,0.321285,0.550296
0.471176,0.467971,0.624427
0.487522,0.448615,0.586360
0.550021,0.117011,0.479958
0.485268,0.349046,0.583802
0.462770,0.483995,0.478178
0.488028,0.347499,0.615596
0.461843,0.485560,0.760743
0.476481,0.413533,0.408520
0.500153,0.477919,0.581849
0.485691,0.346129,0.654448
0.496425,0.383249,0.550292
0.471672,0.381169,0.519316
