alpha,phi,h
0.502848,0.514187,0.657803
0.474399,0.412469,0.778659
0.468485,0.463206,0.639837
0.480972,0.471213,0.528655
0.504085,0.449292,0.489245
0.507058,0.407315,0.611564
0.465170,0.344980,0.619133
0.483204,0.425476,0.485942
0.422266,0.365756,0.645918
0.468847,0.504520,0.420897
0.480125,0.426313,0.581421
0.467550,0.533248,0.455624
0.447462,0.434219,0.598553
0.472629,0.355162,0.563959
0.437410,0.525397,0.551021
0.502816,0.521618,0.603788
0.489661,0.314932,0.495105
0.504858,0.419923,0.558520
0.503416,0.517358,0.559370
0.465985,0.505402,0.617404
0.420994,0.358673,0.703310
0.496387,0.390727,0.434978
0.498121,0.393780,0.481435
0.472780,0.434037,0.670073
0.403027,0.382121,0.482930
0.464892,0.546931,0.585083
0.492837,0.451201,0.533572
0.446128,0.418654,0.584763
0.486225,0.459309,0.619059
0.473502,0.552787,0.521497
0.482650,0.381131,0.428266
0.468102,0.317490,0.605345
0.480702,0.537127,0.451373
0.445727,0.464935,0.701302
0.448902,0.510509,0.438082
0.469977,0.421879,0.410315
0.485971,0.401791,0.546732
0.476897,0.438132,0.604229
0.475403,0.443103,0.553701
0.463893,0.486895,0.532921
0.485813,0.483702,0.531711
0.422895,0.483370,0.700183
0.475568,0.419579,0.499192
0.458825,0.411036,0.561184
0.470761,0.393807,0.539069
0.494331,0.392092,0.537079
0.473802,0.493241,0.541445
0.467572,0.594879,0.494421
0.516848,0.424886,0.686954
0.434910,0.524169,0.603478
0.525250,0.422316,0.736753
0.433847,0.284803,0.529589
0.472880,0.477281,0.477468
0.497138,0.449777,0.579720
0.501347,0.316268,0.527462
0.497684,0.457375,0.520062
0.521773,0.393506,0.527493
0.463352,0.428654,0.592735
0.441511,0.239476,0.531196
0.471971,0.475148,0.452961
0.504508,0.417617,0.431922
0.522952,0.406062,0.637193
0.497857,0.402112,0.600386
0.461999,0.399674,0.503556
0.488385,0.430923,0.516112
0.447510,0.485221,0.729872
0.459885,0.319064,0.626432
0.491460,0.497699,0.508833
0.480318,0.364306,0.556000
0.496047,0.393828,0.462512
0.506223,0.472767,0.696910
0.410558,0.280277,0.560820
0.497540,0.571299,0.506203
0.472574,0.465352,0.559976
0.473781,0.426924,0.513332
0.478631,0.381580,0.536037
0.500640,0.426460,0.536664
0.465086,0.414554,0.567197
0.503305,0.459244,0.592638
0.441480,0.305601,0.501104
0.518492,0.364949,0.569059
0.481132,0.485934,0.499400
0.489236,0.435764,0.554732
0.467088,0.448164,0.402440
0.527707,0.368367,0.519233
0.510798,0.365855,0.587156
0.503098,0.410007,0.726476
0.479445,0.376534,0.577628
0.469083,0.533120,0.643468
0.479129,0.534548,0.591922
0.541197,0.183839,0.495276
0.486563,0.420348,0.582204
0.461338,0.543764,0.484465
0.483276,0.408335,0.628156
0.458624,0.551064,0.763903
0.470875,0.486248,0.434502
0.497734,0.558975,0.619293
0.482103,0.416575,0.657721
0.497750,0.476479,0.588395
0.463354,0.448125,0.534778
