alpha,phi,h
0.501901,0.478291,0.665306
0.468676,0.364836,0.779200
0.471989,0.423350,0.661806
0.485098,0.418087,0.551715
0.513089,0.443451,0.518887
0.502446,0.382683,0.637496
0.465943,0.303548,0.638488
0.477737,0.400414,0.518550
0.422560,0.344526,0.706784
0.470115,0.454596,0.501825
0.488917,0.393060,0.615031
0.471435,0.481140,0.483757
0.436958,0.381347,0.602766
0.466757,0.316970,0.592744
0.433900,0.499822,0.584185
0.500742,0.467799,0.612537
0.487445,0.287636,0.526640
0.508224,0.394463,0.590501
0.510940,0.479956,0.590241
0.452987,0.492256,0.625617
0.405658,0.305492,0.768085
0.496765,0.353242,0.479531
0.493368,0.353569,0.511004
0.473801,0.394205,0.698855
0.401119,0.363290,0.513374
0.468175,0.507754,0.613010
0.489879,0.422113,0.525733
0.446794,0.390775,0.634125
0.480284,0.392709,0.631143
0.469165,0.551809,0.559200
0.459855,0.341583,0.503888
0.462224,0.246116,0.660098
0.479327,0.518471,0.463794
0.442866,0.442764,0.724094
0.433229,0.479042,0.480532
0.473679,0.385195,0.431945
0.488980,0.370333,0.592565
0.465987,0.378009,0.609043
0.474242,0.386003,0.584070
0.460348,0.452812,0.569164
0.488039,0.462974,0.567697
0.417085,0.448176,0.722747
0.480539,0.380027,0.504606
0.461547,0.371262,0.595068
0.463657,0.351472,0.597869
0.494871,0.353714,0.568474
0.475209,0.459839,0.590073
0.470880,0.593609,0.497595
0.520986,0.404026,0.704251
0.428170,0.507461,0.629556
0.530248,0.363686,0.743516
0.426780,0.243197,0.573879
0.467442,0.427028,0.514216
0.504757,0.404445,0.650440
0.498373,0.281320,0.571750
0.502708,0.412193,0.524246
0.527189,0.336251,0.570817
0.462830,0.425299,0.610326
0.438178,0.196901,0.561244
0.456629,0.444948,0.529355
0.511183,0.387955,0.454643
0.525800,0.365931,0.657220
0.494194,0.377804,0.662357
0.459595,0.382499,0.528653
0.490330,0.390898,0.532330
0.447609,0.428532,0.812037
0.455426,0.285143,0.655651
0.496221,0.446955,0.520743
0.471734,0.315956,0.589248
0.501068,0.348518,0.487019
0.511666,0.441075,0.703824
0.407256,0.251222,0.608293
0.497871,0.537832,0.530464
0.473250,0.424851,0.597595
0.477952,0.388717,0.552537
0.481610,0.349660,0.553048
0.504104,0.381637,0.529976
0.464127,0.366996,0.575236
0.505677,0.441155,0.608318
0.434651,0.239921,0.534360
0.515675,0.349791,0.600655
0.477339,0.464479,0.528774
0.488823,0.389202,0.605300
0.470674,0.420804,0.436589
0.531835,0.335347,0.546217
0.502407,0.347588,0.614602
0.509009,0.360047,0.717837
0.480727,0.339413,0.606683
0.468094,0.529479,0.668868
0.481337,0.498913,0.659951
0.547103,0.151855,0.530070
0.479387,0.383364,0.605280
0.464274,0.501584,0.535184
0.484980,0.368951,0.656005
0.458321,0.527821,0.777783
0.466465,0.441212,0.475182
0.494804,0.521561,0.605760
0.481384,0.358464,0.681062
0.490721,0.420419,0.601909
0.467167,0.424146,0.577444
