alpha,phi,h
0.500236,0.454396,0.641539
0.476029,0.331830,0.763310
0.474350,0.416007,0.627593
0.492844,0.376800,0.501152
0.514316,0.401724,0.487180
0.507621,0.373663,0.613258
0.470008,0.285969,0.591288
0.484936,0.356373,0.517368
0.430366,0.308295,0.688212
0.470614,0.437440,0.465669
0.496449,0.346517,0.567387
0.475077,0.460246,0.448156
0.442624,0.360219,0.562957
0.475439,0.294088,0.573345
0.434218,0.476849,0.573958
0.507853,0.455354,0.614480
0.493688,0.274454,0.505146
0.511297,0.368710,0.571668
0.513706,0.440894,0.573054
0.474321,0.475182,0.593975
0.413957,0.252939,0.737620
0.509955,0.321668,0.461333
0.507733,0.323148,0.484439
0.478835,0.386668,0.704156
0.403251,0.339956,0.483187
0.476861,0.480351,0.581810
0.497614,0.379609,0.523585
0.453902,0.375806,0.591158
0.487402,0.364398,0.594874
0.475937,0.512117,0.518384
0.476421,0.305514,0.458772
0.470414,0.243946,0.630129
0.478317,0.507531,0.443643
0.449526,0.426833,0.693512
0.438624,0.445070,0.414583
0.479282,0.365513,0.395679
0.491130,0.331283,0.554019
0.475331,0.362587,0.598016
0.482269,0.378953,0.557417
0.463791,0.425881,0.517213
0.487143,0.431127,0.539489
0.422960,0.431871,0.711458
0.482629,0.354711,0.506246
0.464275,0.347934,0.577979
0.468135,0.330772,0.550969
0.501072,0.347534,0.546484
0.481294,0.419948,0.580683
0.470672,0.577107,0.478981
0.530203,0.354828,0.680761
0.432189,0.504687,0.627426
0.536008,0.344647,0.702106
0.422634,0.190445,0.551710
0.473175,0.410741,0.497373
0.509741,0.375385,0.644409
0.509882,0.263040,0.542735
0.507341,0.393616,0.503010
0.534187,0.320728,0.539854
0.464974,0.379741,0.585216
0.443231,0.181789,0.553061
0.470330,0.415233,0.464468
0.510502,0.368744,0.440057
0.530151,0.325848,0.645264
0.498436,0.343379,0.610735
0.454530,0.361634,0.518685
0.497391,0.367470,0.490337
0.452614,0.402486,0.746271
0.461166,0.277776,0.618456
0.505714,0.411829,0.486953
0.480524,0.286910,0.572455
0.501405,0.311789,0.471191
0.511599,0.373631,0.679305
0.418598,0.221591,0.557826
0.497385,0.525304,0.482973
0.480704,0.411989,0.564264
0.485827,0.370619,0.513735
0.491116,0.308051,0.548372
0.512522,0.362561,0.515700
0.464546,0.343371,0.575458
0.501507,0.406331,0.580427
0.437257,0.224970,0.515206
0.524685,0.312393,0.566680
0.481017,0.425275,0.501952
0.492824,0.365484,0.574742
0.470421,0.376734,0.430873
0.538651,0.308135,0.540054
0.514311,0.316872,0.613112
0.512346,0.330786,0.720788
0.488196,0.325522,0.584058
0.470356,0.503423,0.635274
0.486545,0.452063,0.589961
0.551582,0.129281,0.502998
0.485664,0.348890,0.591091
0.462397,0.488230,0.517827
0.488088,0.349456,0.679521
0.465406,0.515853,0.770638
0.475561,0.416380,0.442503
0.500674,0.490834,0.587107
0.483858,0.350346,0.667442
0.493009,0.403247,0.573480
0.468935,0.396797,0.544130
