alpha,phi,h
0.502911,0.504202,0.633981
0.472545,0.401437,0.780640
0.469610,0.465453,0.630337
0.484110,0.462002,0.531042
0.505722,0.462456,0.501112
0.500880,0.421937,0.598284
0.466433,0.337128,0.599835
0.490719,0.432607,0.466090
0.427101,0.382102,0.650827
0.469902,0.500885,0.465899
0.480785,0.432241,0.572198
0.472526,0.531766,0.457928
0.452088,0.423768,0.578847
0.472725,0.352537,0.548052
0.442250,0.530202,0.571846
0.503469,0.492248,0.598901
0.492035,0.320849,0.504468
0.506367,0.423301,0.550822
0.505241,0.523292,0.569111
0.463239,0.505678,0.617418
0.420794,0.352830,0.716658
0.499767,0.393128,0.439873
0.496807,0.404963,0.481449
0.474546,0.418697,0.684117
0.409867,0.379842,0.480199
0.475200,0.527873,0.574803
0.495670,0.428809,0.507937
0.450022,0.423186,0.599037
0.484178,0.463324,0.641424
0.476367,0.543073,0.510289
0.479011,0.378388,0.449319
0.473347,0.299120,0.624260
0.478910,0.531883,0.442023
0.444654,0.470051,0.701489
0.453868,0.521310,0.441501
0.474731,0.434058,0.415689
0.488078,0.398799,0.546559
0.480117,0.428099,0.598906
0.478494,0.432223,0.535539
0.462662,0.491148,0.555881
0.481931,0.471835,0.525817
0.427111,0.483517,0.688668
0.478531,0.400821,0.482849
0.460401,0.445009,0.566130
0.471443,0.404675,0.560994
0.497337,0.375133,0.547765
0.480366,0.495837,0.557911
0.468386,0.598698,0.500839
0.519871,0.424969,0.692598
0.435892,0.520186,0.607091
0.520677,0.429180,0.704420
0.439681,0.284244,0.547732
0.471368,0.465688,0.504310
0.504857,0.453959,0.615268
0.502807,0.325700,0.534378
0.501669,0.446018,0.512777
0.521582,0.401132,0.517984
0.465837,0.419424,0.593375
0.443304,0.247399,0.555404
0.470243,0.479046,0.476463
0.506146,0.420960,0.435630
0.524503,0.407713,0.667729
0.503827,0.409639,0.589226
0.465177,0.408593,0.499670
0.491609,0.412148,0.524144
0.448116,0.475631,0.711761
0.462360,0.333851,0.619092
0.497081,0.491551,0.509581
0.483332,0.382689,0.568596
0.496821,0.375231,0.459391
0.509682,0.466881,0.704645
0.414866,0.272596,0.593504
0.493440,0.553256,0.462069
0.477454,0.476614,0.554067
0.479278,0.427330,0.520311
0.482059,0.387810,0.530220
0.503827,0.410468,0.534762
0.464818,0.401513,0.574533
0.504171,0.464064,0.606923
0.447441,0.289346,0.484924
0.519485,0.362182,0.571596
0.479811,0.473192,0.511606
0.491985,0.434060,0.564425
0.467480,0.452999,0.413113
0.529320,0.368655,0.521465
0.512403,0.368946,0.584711
0.506334,0.399480,0.729358
0.481718,0.374183,0.579164
0.468619,0.542964,0.670529
0.481801,0.534370,0.613910
0.544608,0.191756,0.514568
0.488195,0.433497,0.591079
0.466168,0.546724,0.517356
0.488406,0.392947,0.631148
0.461325,0.550346,0.760290
0.474545,0.482921,0.440228
0.492929,0.551878,0.624977
0.481397,0.387394,0.688104
0.493033,0.449099,0.564916
0.464196,0.455909,0.539357
