alpha,phi,h
0.508118,0.541254,0.703859
0.469133,0.405122,0.815234
0.465077,0.482396,0.674335
0.479747,0.489158,0.573461
0.513803,0.482457,0.551427
0.512060,0.424286,0.657310
0.467716,0.339831,0.635067
0.477801,0.407055,0.523569
0.416184,0.372074,0.707165
0.472163,0.522776,0.536377
0.482713,0.417268,0.620656
0.459230,0.546151,0.571017
0.447866,0.435780,0.643324
0.462103,0.354165,0.623800
0.434984,0.532733,0.629428
0.504513,0.519043,0.664317
0.479455,0.338621,0.528930
0.504393,0.433616,0.614945
0.510548,0.525830,0.605481
0.461579,0.514724,0.644933
0.409975,0.348280,0.734949
0.491097,0.387988,0.495158
0.484003,0.410308,0.560129
0.473003,0.430220,0.681050
0.401716,0.388481,0.505222
0.453582,0.561355,0.675523
0.490439,0.469975,0.558987
0.443305,0.431567,0.629246
0.480282,0.480498,0.675686
0.466443,0.574893,0.594310
0.467405,0.375921,0.485168
0.467370,0.301374,0.634164
0.488898,0.553460,0.524249
0.439757,0.492564,0.688710
0.440857,0.506879,0.482712
0.466457,0.418270,0.470934
0.489337,0.411273,0.598606
0.457842,0.440183,0.685163
0.467516,0.447666,0.582023
0.460850,0.506223,0.578044
0.491823,0.492416,0.642720
0.414103,0.485209,0.715024
0.473828,0.426373,0.527896
0.456087,0.421199,0.598216
0.465847,0.391964,0.600218
0.494040,0.411449,0.586395
0.475089,0.493384,0.606750
0.465578,0.607353,0.517278
0.515192,0.433275,0.700843
0.423670,0.506347,0.630969
0.520803,0.426041,0.756153
0.431837,0.268260,0.614310
0.467182,0.472280,0.535932
0.508398,0.420241,0.696528
0.489285,0.324492,0.570739
0.495506,0.477280,0.552328
0.520369,0.369721,0.586137
0.454776,0.468460,0.660013
0.441263,0.255746,0.558613
0.450213,0.472442,0.525138
0.509794,0.427326,0.476273
0.523617,0.425217,0.672363
0.493597,0.428619,0.671261
0.468219,0.419192,0.544775
0.486788,0.432633,0.543579
0.443732,0.482256,0.836254
0.453853,0.327612,0.677957
0.485239,0.518045,0.547827
0.478690,0.388164,0.649228
0.503931,0.425726,0.537469
0.513389,0.491032,0.732426
0.403583,0.307662,0.589858
0.502938,0.575768,0.589906
0.466331,0.471535,0.619284
0.467088,0.441454,0.551138
0.470247,0.371895,0.601524
0.500854,0.433453,0.563044
0.462153,0.388888,0.657605
0.504768,0.500904,0.626333
0.434810,0.293708,0.577513
0.515606,0.393488,0.595446
0.476865,0.516199,0.571119
0.483990,0.426776,0.635563
0.466278,0.452909,0.451488
0.528029,0.358027,0.572118
0.488274,0.351464,0.655387
0.502767,0.414581,0.754188
0.474909,0.386213,0.605014
0.469630,0.555267,0.683731
0.474690,0.554473,0.686881
0.542820,0.189366,0.527401
0.472947,0.429654,0.637854
0.462701,0.547238,0.593318
0.479728,0.378094,0.664343
0.457952,0.551938,0.775673
0.461085,0.469308,0.510358
0.497282,0.566001,0.641784
0.476893,0.407714,0.731615
0.490829,0.493518,0.665858
0.461700,0.448525,0.578459
