alpha,phi,h
0.504598,0.500693,0.656670
0.470103,0.385765,0.790346
0.471404,0.459598,0.648871
0.487109,0.426120,0.526690
0.513385,0.462943,0.533080
0.504827,0.396130,0.627519
0.465211,0.334246,0.615768
0.481722,0.421248,0.507161
0.422728,0.363449,0.672522
0.468254,0.488217,0.458396
0.481478,0.427554,0.582225
0.469340,0.527901,0.482115
0.447452,0.413010,0.587939
0.471944,0.355944,0.569325
0.439704,0.523048,0.576165
0.504329,0.492035,0.611522
0.490768,0.304512,0.502041
0.507865,0.415288,0.577272
0.506479,0.502807,0.566231
0.462871,0.501982,0.628472
0.417535,0.348495,0.718804
0.499392,0.373696,0.452617
0.501956,0.380526,0.502390
0.476023,0.409989,0.689757
0.404952,0.372329,0.511123
0.469484,0.526609,0.585437
0.494685,0.428997,0.525526
0.448078,0.387189,0.598372
0.484549,0.436081,0.629941
0.476140,0.544378,0.529054
0.477018,0.358784,0.457949
0.470390,0.290733,0.643397
0.477598,0.524497,0.450369
0.447278,0.459661,0.710897
0.446368,0.504872,0.455782
0.472702,0.408046,0.419546
0.486933,0.391181,0.555957
0.481320,0.428681,0.613087
0.474281,0.427330,0.563072
0.462642,0.480582,0.563520
0.486311,0.470163,0.534468
0.425480,0.478685,0.694861
0.479923,0.405609,0.516432
0.460132,0.424830,0.574101
0.468295,0.394938,0.570673
0.493189,0.375377,0.554025
0.476132,0.480454,0.562530
0.468302,0.599771,0.505740
0.521659,0.407965,0.697734
0.432363,0.518069,0.612301
0.527838,0.394434,0.740667
0.435699,0.268419,0.556823
0.473313,0.451547,0.501310
0.500417,0.419378,0.590709
0.501459,0.322061,0.550253
0.498655,0.442865,0.522933
0.529054,0.372590,0.541985
0.462892,0.410639,0.591509
0.441465,0.229555,0.558173
0.471342,0.465148,0.461838
0.510142,0.414000,0.447570
0.525610,0.389679,0.663272
0.495700,0.402222,0.632483
0.460737,0.389794,0.516933
0.493046,0.423971,0.519973
0.444954,0.467291,0.761714
0.460028,0.310685,0.656903
0.494792,0.466244,0.502431
0.479433,0.366831,0.542230
0.499351,0.374363,0.474956
0.512061,0.457451,0.710044
0.415238,0.278085,0.584727
0.497635,0.541357,0.492490
0.474990,0.450678,0.574619
0.478235,0.413478,0.528837
0.479471,0.373761,0.541600
0.506183,0.410215,0.559558
0.466880,0.397411,0.596339
0.504007,0.444514,0.595102
0.440751,0.281052,0.512577
0.516030,0.357333,0.593528
0.479525,0.476704,0.489441
0.492265,0.427656,0.559350
0.467526,0.441280,0.403327
0.531522,0.352189,0.525338
0.508547,0.358723,0.598811
0.506190,0.384075,0.733165
0.477242,0.371129,0.587458
0.470213,0.533091,0.668772
0.479414,0.509235,0.620568
0.543745,0.177196,0.514705
0.486175,0.408453,0.587695
0.462819,0.531855,0.525742
0.482086,0.397918,0.643894
0.457427,0.533688,0.768329
0.474429,0.471815,0.436387
0.494232,0.542404,0.604829
0.478705,0.394905,0.683689
0.490795,0.431475,0.575699
0.463903,0.446882,0.553459
