alpha,phi,h
0.512523,0.530089,0.722803
0.469903,0.408009,0.828166
0.467257,0.481309,0.680486
0.483251,0.463943,0.621538
0.522501,0.499728,0.603856
0.520294,0.440556,0.672343
0.472674,0.348047,0.682677
0.469319,0.422028,0.571978
0.421428,0.377831,0.734716
0.472172,0.532735,0.570601
0.486595,0.424842,0.628668
0.462824,0.552190,0.585891
0.453982,0.443218,0.664146
0.469229,0.366913,0.641655
0.433124,0.538974,0.651090
0.508733,0.524733,0.699990
0.487711,0.338190,0.553839
0.507205,0.427240,0.632464
0.516284,0.526741,0.629972
0.458810,0.513667,0.652430
0.409840,0.336180,0.740830
0.495410,0.395551,0.513853
0.493467,0.385711,0.577572
0.473740,0.404737,0.698606
0.408860,0.383000,0.539886
0.468180,0.561216,0.695095
0.488182,0.479414,0.584057
0.448980,0.429915,0.657226
0.482298,0.462858,0.685938
0.467582,0.595489,0.615775
0.458339,0.383090,0.536764
0.471896,0.312223,0.664447
0.486100,0.545865,0.550948
0.442848,0.470396,0.704908
0.445345,0.520092,0.499776
0.471628,0.411929,0.487685
0.493011,0.425217,0.654241
0.467099,0.452766,0.728543
0.471817,0.454036,0.606770
0.462483,0.509940,0.602178
0.493579,0.510689,0.642985
0.421022,0.477843,0.714483
0.478435,0.411541,0.565314
0.459325,0.437256,0.610256
0.473809,0.381487,0.664921
0.500098,0.410137,0.601047
0.481787,0.477737,0.646314
0.467525,0.620331,0.531768
0.522555,0.419075,0.708047
0.428348,0.507207,0.650916
0.525929,0.415495,0.780571
0.437269,0.272143,0.630281
0.470774,0.478993,0.562120
0.511377,0.456184,0.717180
0.496285,0.334430,0.619505
0.497864,0.488889,0.569411
0.521648,0.381497,0.585555
0.458605,0.450576,0.668673
0.444244,0.277901,0.594468
0.443981,0.487929,0.596404
0.513193,0.426549,0.511678
0.527003,0.432925,0.700952
0.495928,0.435602,0.687462
0.470209,0.412634,0.563623
0.490985,0.425937,0.576540
0.448523,0.486967,0.851331
0.455018,0.316781,0.692865
0.491021,0.509025,0.582627
0.479340,0.383116,0.667487
0.503809,0.428887,0.550214
0.517601,0.490064,0.752345
0.413719,0.286996,0.615148
0.506438,0.579640,0.604163
0.470817,0.472251,0.637337
0.476378,0.427045,0.595850
0.475136,0.357452,0.630884
0.506534,0.417226,0.612829
0.464869,0.396268,0.652551
0.506199,0.486680,0.641840
0.442347,0.311961,0.618390
0.514258,0.377010,0.628334
0.479131,0.502560,0.578786
0.487570,0.420291,0.644807
0.475198,0.436935,0.472749
0.529705,0.364788,0.586899
0.497064,0.352496,0.691430
0.500417,0.429923,0.794484
0.480366,0.377585,0.629959
0.468036,0.563245,0.709888
0.476017,0.549706,0.702842
0.548972,0.200331,0.561879
0.472620,0.441962,0.687134
0.463792,0.548498,0.587331
0.482885,0.386718,0.662548
0.459735,0.548160,0.793881
0.465155,0.488506,0.523509
0.497892,0.587231,0.687138
0.479019,0.387162,0.751207
0.498673,0.468388,0.683853
0.468646,0.436064,0.595039
