alpha,phi,h
0.503556,0.495424,0.671705
0.474247,0.370903,0.781328
0.470926,0.441895,0.652598
0.486710,0.423727,0.557571
0.516913,0.422165,0.504141
0.515173,0.386234,0.648359
0.466637,0.319893,0.624063
0.476593,0.384998,0.532764
0.422713,0.347634,0.721273
0.471781,0.481454,0.495874
0.489914,0.392431,0.584542
0.469624,0.511123,0.511447
0.446678,0.401600,0.621084
0.475053,0.332653,0.600331
0.432796,0.493042,0.589026
0.507803,0.483038,0.645503
0.494903,0.286317,0.508024
0.509481,0.389007,0.603638
0.514726,0.483676,0.594589
0.468467,0.484464,0.615230
0.414423,0.312853,0.744454
0.501487,0.345609,0.480651
0.502103,0.362993,0.499747
0.476491,0.404823,0.698981
0.400475,0.357147,0.498698
0.466687,0.521373,0.631392
0.496956,0.430940,0.542498
0.451311,0.380777,0.619254
0.487829,0.408263,0.626912
0.473080,0.547578,0.570272
0.467525,0.347592,0.499992
0.469943,0.271537,0.627419
0.479798,0.515163,0.475224
0.447240,0.465179,0.707662
0.440881,0.479179,0.458216
0.476867,0.380147,0.435628
0.488054,0.368316,0.576062
0.471440,0.410895,0.641048
0.474985,0.411677,0.590206
0.461999,0.465544,0.565814
0.490776,0.457928,0.572890
0.420328,0.466444,0.720451
0.479431,0.378199,0.525273
0.464292,0.371013,0.587096
0.468629,0.372355,0.588600
0.499906,0.350588,0.572154
0.480954,0.451578,0.596056
0.468115,0.593080,0.496578
0.527245,0.397852,0.710655
0.429953,0.508487,0.623885
0.531049,0.371394,0.744528
0.432923,0.241423,0.578980
0.469911,0.430578,0.522849
0.506051,0.398273,0.627029
0.501255,0.295378,0.559660
0.506612,0.427420,0.531400
0.527307,0.342027,0.577216
0.463809,0.417945,0.598280
0.444880,0.212534,0.561506
0.458949,0.445042,0.515667
0.509606,0.405474,0.459697
0.528889,0.370863,0.674111
0.497916,0.397698,0.660162
0.462776,0.381778,0.547124
0.493770,0.395222,0.517119
0.452020,0.435106,0.778068
0.457662,0.289380,0.650428
0.494561,0.462155,0.519604
0.480794,0.324565,0.578433
0.504168,0.366450,0.507117
0.513232,0.429651,0.712099
0.414168,0.257187,0.575564
0.503241,0.555284,0.551920
0.478463,0.422947,0.619239
0.482093,0.387342,0.556780
0.483097,0.353155,0.559998
0.506931,0.397546,0.554730
0.464445,0.373898,0.600649
0.507457,0.421693,0.595228
0.437631,0.247700,0.543039
0.519443,0.347465,0.581871
0.480330,0.466367,0.514408
0.489937,0.384106,0.589613
0.471292,0.407511,0.421161
0.534661,0.338414,0.551272
0.503181,0.344690,0.615242
0.505721,0.383872,0.744962
0.482264,0.356805,0.595825
0.471396,0.525043,0.669690
0.480429,0.494268,0.648890
0.545922,0.153578,0.514745
0.477167,0.390239,0.641546
0.464656,0.507586,0.555504
0.485235,0.369559,0.670178
0.462158,0.526445,0.786913
0.472010,0.448756,0.461477
0.496228,0.530109,0.617166
0.480012,0.369640,0.685254
0.493820,0.420221,0.610810
0.464644,0.412899,0.562645
