alpha,phi,h
0.500669,0.488312,0.606868
0.471552,0.383431,0.771237
0.470685,0.459662,0.631396
0.491196,0.424096,0.487871
0.504499,0.436869,0.473147
0.501850,0.390607,0.605642
0.467949,0.334898,0.622569
0.491498,0.420022,0.451243
0.427841,0.364716,0.654236
0.469589,0.488111,0.450044
0.483857,0.416784,0.573779
0.475002,0.518932,0.423475
0.450863,0.414956,0.605909
0.475331,0.346509,0.562692
0.442523,0.527296,0.570445
0.507978,0.490328,0.627484
0.491641,0.310042,0.495973
0.506382,0.409261,0.573321
0.508030,0.509583,0.569871
0.463820,0.496212,0.612293
0.417301,0.330934,0.738907
0.502476,0.385612,0.446776
0.504876,0.386405,0.489951
0.475244,0.429395,0.671784
0.406191,0.365395,0.475011
0.478084,0.530374,0.593722
0.492872,0.431948,0.536995
0.450065,0.402076,0.597884
0.485495,0.462734,0.635479
0.477852,0.532664,0.510980
0.478713,0.370729,0.446008
0.474627,0.299633,0.615930
0.477473,0.538935,0.450968
0.446495,0.464187,0.710604
0.449626,0.511241,0.455065
0.475747,0.408470,0.397937
0.487985,0.397820,0.531970
0.485068,0.401215,0.564869
0.480794,0.425654,0.561475
0.465119,0.483149,0.556357
0.482256,0.448215,0.510821
0.430373,0.456241,0.691488
0.478592,0.394416,0.507922
0.461157,0.420180,0.581553
0.472356,0.379820,0.531600
0.499146,0.370997,0.521496
0.481206,0.483479,0.521774
0.467583,0.589084,0.491476
0.521974,0.414175,0.696121
0.433322,0.518376,0.613122
0.526136,0.386339,0.716939
0.437542,0.251951,0.533342
0.480097,0.477509,0.451342
0.502580,0.432883,0.592710
0.505528,0.326842,0.515832
0.500000,0.444689,0.497970
0.525297,0.383384,0.526960
0.467066,0.428381,0.584381
0.443443,0.222996,0.536586
0.478567,0.464057,0.444458
0.507898,0.428644,0.429882
0.525764,0.386043,0.651061
0.504900,0.403350,0.598760
0.461975,0.396101,0.499581
0.493424,0.398593,0.496092
0.448377,0.463306,0.740656
0.464890,0.311462,0.634745
0.499255,0.458480,0.482310
0.483388,0.338239,0.536196
0.501659,0.375491,0.495171
0.513269,0.446810,0.713039
0.414075,0.276406,0.590059
0.495184,0.562093,0.466601
0.481660,0.454537,0.578667
0.482690,0.424125,0.506291
0.484056,0.382362,0.523359
0.504812,0.415960,0.546695
0.467797,0.413046,0.607177
0.505328,0.448199,0.601967
0.444054,0.291532,0.491215
0.521556,0.358893,0.577693
0.482537,0.479902,0.515051
0.496947,0.439036,0.542874
0.470903,0.431153,0.406628
0.531449,0.360040,0.520011
0.516407,0.369972,0.562580
0.507615,0.375330,0.737408
0.483497,0.376598,0.584119
0.471036,0.525442,0.645491
0.483456,0.514112,0.601535
0.546518,0.180787,0.519055
0.491108,0.408454,0.580590
0.463543,0.542271,0.523849
0.487454,0.397409,0.633051
0.461516,0.536595,0.769039
0.475908,0.474763,0.444350
0.492170,0.534028,0.601457
0.482209,0.401419,0.663172
0.499719,0.444623,0.612677
0.466353,0.457961,0.537656
