alpha,phi,h
0.494459,0.503601,0.572385
0.476486,0.415618,0.752245
0.475881,0.479888,0.555674
0.490050,0.456953,0.442069
0.492405,0.450489,0.426540
0.489037,0.424940,0.522855
0.459490,0.355376,0.527673
0.500518,0.436898,0.408946
0.423881,0.390674,0.569143
0.464425,0.513991,0.386900
0.472653,0.438384,0.492335
0.475683,0.517914,0.410291
0.453463,0.439589,0.509226
0.476931,0.379519,0.509751
0.442040,0.523872,0.481597
0.495480,0.516231,0.537874
0.498028,0.314919,0.420839
0.503613,0.424339,0.476967
0.496289,0.509255,0.498844
0.463717,0.499168,0.555238
0.434165,0.379623,0.630011
0.506035,0.379915,0.392265
0.496521,0.408096,0.433169
0.477983,0.456681,0.646734
0.406580,0.372502,0.432292
0.466967,0.545627,0.515189
0.507928,0.458416,0.433579
0.447344,0.422024,0.518370
0.484671,0.456632,0.579931
0.477824,0.518849,0.445563
0.487845,0.392434,0.384078
0.477584,0.333994,0.544675
0.478034,0.515628,0.413630
0.446539,0.470614,0.650996
0.458801,0.510332,0.381050
0.474328,0.438829,0.358156
0.487670,0.406248,0.471757
0.481291,0.433254,0.518279
0.473994,0.449005,0.495218
0.462309,0.493860,0.487908
0.481379,0.484790,0.473334
0.433466,0.509365,0.611904
0.475234,0.426494,0.451117
0.464203,0.440471,0.462715
0.468157,0.420092,0.484102
0.486005,0.396110,0.477772
0.473423,0.526345,0.477457
0.470726,0.574208,0.464122
0.516063,0.421656,0.657642
0.439703,0.540838,0.574950
0.512523,0.473926,0.632604
0.438433,0.291337,0.464801
0.478559,0.485236,0.412874
0.490207,0.465156,0.517187
0.499709,0.347023,0.468983
0.491428,0.452935,0.450635
0.519077,0.401360,0.467714
0.469663,0.437127,0.493219
0.443809,0.221392,0.488173
0.484280,0.494106,0.389465
0.503659,0.426541,0.395492
0.521458,0.407860,0.619937
0.499831,0.418994,0.535962
0.464387,0.415876,0.448527
0.492444,0.422647,0.442176
0.447512,0.485805,0.635146
0.470071,0.356889,0.554456
0.495364,0.486760,0.430169
0.479915,0.366682,0.475024
0.491037,0.380043,0.407472
0.502105,0.469084,0.661242
0.417325,0.282420,0.512640
0.496056,0.552310,0.433323
0.477538,0.488234,0.492424
0.476105,0.442063,0.449440
0.482856,0.400803,0.463748
0.499760,0.429014,0.489338
0.462592,0.402646,0.534069
0.494456,0.447157,0.527339
0.447177,0.303344,0.386953
0.518328,0.357763,0.510443
0.483457,0.494833,0.427658
0.489843,0.439777,0.483473
0.460984,0.438452,0.380521
0.523873,0.379295,0.454510
0.510725,0.394489,0.524134
0.506667,0.387377,0.655927
0.484523,0.381600,0.509818
0.470647,0.527868,0.609627
0.484416,0.520384,0.532719
0.536324,0.201439,0.462677
0.495748,0.416123,0.525122
0.463357,0.553855,0.418508
0.483874,0.440981,0.580633
0.461905,0.561486,0.730711
0.479083,0.490582,0.356881
0.495659,0.548370,0.565275
0.486689,0.442530,0.580443
0.491681,0.438727,0.475167
0.455607,0.471413,0.470526
