alpha,phi,h
0.509785,0.542043,0.671621
0.478422,0.425724,0.779863
0.474220,0.477114,0.616329
0.482862,0.475522,0.547043
0.505292,0.472806,0.510467
0.515115,0.434945,0.626477
0.466641,0.345961,0.583449
0.480862,0.442926,0.504346
0.428191,0.374489,0.658389
0.468299,0.526822,0.471870
0.477297,0.448768,0.580580
0.463590,0.571247,0.517258
0.458942,0.454206,0.610982
0.475392,0.375448,0.558159
0.441273,0.550739,0.571171
0.499799,0.542208,0.589152
0.489492,0.348057,0.481484
0.502494,0.436480,0.550948
0.504505,0.525830,0.564568
0.471651,0.510117,0.616558
0.419842,0.367721,0.709458
0.499745,0.402564,0.457515
0.497918,0.413078,0.494430
0.474641,0.433888,0.672888
0.408855,0.397222,0.479064
0.473127,0.551007,0.569107
0.499701,0.477565,0.526494
0.451572,0.430634,0.596546
0.489415,0.472379,0.624609
0.471594,0.568931,0.537606
0.477291,0.396380,0.461802
0.472662,0.326235,0.607823
0.484251,0.544380,0.490663
0.448854,0.481422,0.693463
0.454176,0.515278,0.432327
0.472497,0.433181,0.422818
0.490608,0.427713,0.567664
0.479523,0.458733,0.596781
0.476009,0.449923,0.550461
0.466627,0.509742,0.560414
0.493979,0.522496,0.573756
0.426268,0.484823,0.695598
0.474033,0.428367,0.481423
0.462563,0.429095,0.559370
0.472603,0.420248,0.569901
0.500213,0.410325,0.555789
0.479392,0.512091,0.555830
0.467679,0.614560,0.522602
0.519385,0.449404,0.685835
0.438616,0.528133,0.602958
0.522228,0.439838,0.731154
0.443963,0.308429,0.543979
0.472245,0.478885,0.500886
0.502436,0.491707,0.622280
0.496645,0.352866,0.553725
0.495686,0.496621,0.530273
0.518410,0.408081,0.527069
0.465945,0.461640,0.583052
0.449699,0.265253,0.546721
0.467984,0.496181,0.480308
0.507639,0.430841,0.455166
0.522621,0.427431,0.648669
0.498148,0.445747,0.624149
0.466547,0.415503,0.509274
0.492009,0.448062,0.520744
0.449644,0.522592,0.771936
0.464295,0.350414,0.616170
0.494365,0.508947,0.507177
0.491931,0.401280,0.575259
0.494929,0.424414,0.468355
0.509936,0.478084,0.705002
0.421156,0.300047,0.558573
0.501042,0.582397,0.500254
0.471834,0.490355,0.563793
0.477675,0.444664,0.541503
0.482586,0.383944,0.541820
0.502885,0.422352,0.531563
0.467148,0.413392,0.561380
0.502069,0.482108,0.598838
0.447726,0.313729,0.503279
0.515205,0.397700,0.576120
0.485868,0.507097,0.480921
0.491384,0.454003,0.565714
0.465039,0.457918,0.405487
0.525817,0.379413,0.524657
0.509279,0.382376,0.587457
0.500047,0.423979,0.726315
0.481824,0.383933,0.573096
0.470466,0.551962,0.668669
0.482363,0.543908,0.610020
0.540382,0.200372,0.496230
0.485366,0.451788,0.621767
0.462023,0.550835,0.496056
0.482716,0.419018,0.625467
0.467674,0.563012,0.767362
0.473740,0.496375,0.431496
0.501791,0.575448,0.640492
0.482478,0.432399,0.659300
0.499343,0.483358,0.576275
0.466207,0.453800,0.538861
