alpha,phi,h
0.507674,0.477432,0.700390
0.465639,0.356703,0.833164
0.472268,0.435523,0.694405
0.489798,0.388972,0.603603
0.529770,0.434435,0.574843
0.515080,0.384454,0.671610
0.475527,0.303965,0.673814
0.466207,0.388507,0.600436
0.423469,0.345523,0.762716
0.473565,0.458317,0.539789
0.496646,0.389550,0.652503
0.466630,0.494446,0.583150
0.445111,0.391578,0.657989
0.466631,0.321645,0.654961
0.430718,0.495951,0.628724
0.512182,0.462901,0.724045
0.494249,0.288752,0.567615
0.510235,0.399355,0.661623
0.517254,0.474404,0.622241
0.459306,0.505619,0.662130
0.404125,0.288746,0.777267
0.501532,0.347658,0.539188
0.500458,0.334718,0.565089
0.474734,0.374713,0.720778
0.400082,0.343598,0.532653
0.474036,0.511823,0.679837
0.485288,0.413085,0.579440
0.450826,0.390521,0.664793
0.484519,0.402147,0.667511
0.468213,0.568697,0.627416
0.461139,0.338726,0.521816
0.469008,0.250518,0.682912
0.490942,0.503554,0.542636
0.444990,0.428112,0.740548
0.435118,0.482212,0.503092
0.475168,0.350955,0.519810
0.487696,0.362378,0.633506
0.467815,0.396524,0.693422
0.479586,0.395898,0.611330
0.460879,0.446163,0.592862
0.492774,0.455869,0.628697
0.418969,0.435810,0.748486
0.484885,0.368517,0.572809
0.461610,0.385298,0.628360
0.467238,0.339982,0.686559
0.499329,0.348034,0.612794
0.485677,0.448013,0.662765
0.469132,0.606240,0.525882
0.531705,0.376839,0.740789
0.422650,0.476785,0.660250
0.534196,0.348096,0.766634
0.426395,0.200639,0.629474
0.467656,0.428656,0.581514
0.519807,0.375367,0.742126
0.503549,0.270838,0.618594
0.507085,0.424952,0.556680
0.526221,0.342955,0.598474
0.460246,0.396389,0.674895
0.441725,0.208940,0.606031
0.444012,0.446039,0.593473
0.518583,0.384105,0.520240
0.530891,0.351404,0.717238
0.499137,0.381724,0.682580
0.461010,0.375229,0.559957
0.493064,0.385965,0.568249
0.449823,0.433768,0.877246
0.452466,0.260941,0.703911
0.492917,0.458115,0.564022
0.475923,0.322001,0.662878
0.508020,0.363536,0.541458
0.518387,0.427344,0.741813
0.413336,0.237554,0.637447
0.503066,0.539418,0.579209
0.475720,0.422698,0.651096
0.481462,0.393294,0.602877
0.480174,0.315382,0.644702
0.509239,0.377361,0.597131
0.462764,0.355343,0.678397
0.509305,0.445663,0.648598
0.436432,0.234401,0.602394
0.515788,0.340587,0.641107
0.474730,0.429907,0.575059
0.489694,0.383594,0.659919
0.482622,0.392291,0.509653
0.536516,0.335072,0.611745
0.503374,0.309849,0.697624
0.504480,0.380855,0.784455
0.480572,0.345976,0.638318
0.470921,0.531095,0.708638
0.481191,0.487609,0.695928
0.552188,0.158325,0.566570
0.471904,0.382348,0.674896
0.464339,0.496075,0.602452
0.485039,0.329246,0.707457
0.461959,0.504176,0.804782
0.464577,0.431766,0.525980
0.497837,0.526794,0.656766
0.478314,0.352713,0.767725
0.495230,0.422094,0.671428
0.476040,0.397190,0.630073
