alpha,phi,h
0.505716,0.463659,0.683553
0.469108,0.349902,0.795641
0.472520,0.441756,0.664100
0.488940,0.396690,0.561134
0.516878,0.411173,0.512294
0.507520,0.375579,0.653869
0.470204,0.291185,0.634139
0.477754,0.386282,0.538378
0.424163,0.340943,0.709258
0.469622,0.462304,0.486439
0.491465,0.388415,0.595438
0.472935,0.489130,0.500060
0.443816,0.385880,0.618113
0.470303,0.314614,0.613339
0.434040,0.485502,0.586807
0.508168,0.465388,0.659093
0.492066,0.280769,0.535740
0.510286,0.381874,0.603820
0.511779,0.467674,0.591858
0.459579,0.493031,0.631954
0.404540,0.284095,0.770829
0.502990,0.339855,0.487930
0.502645,0.341864,0.516976
0.473386,0.383320,0.712168
0.398332,0.331704,0.502566
0.471563,0.508608,0.634258
0.493238,0.408473,0.540345
0.449876,0.354604,0.634056
0.485140,0.399307,0.627909
0.473301,0.533081,0.553520
0.464249,0.329317,0.495603
0.467963,0.245185,0.642295
0.480171,0.516084,0.494024
0.450261,0.437465,0.724919
0.439097,0.476494,0.465813
0.479401,0.353324,0.448125
0.489194,0.368712,0.574974
0.472098,0.395215,0.611124
0.477478,0.389731,0.597801
0.460541,0.458376,0.564499
0.487749,0.443110,0.564111
0.424223,0.440568,0.732006
0.482136,0.360618,0.538330
0.460985,0.371657,0.598678
0.467750,0.352007,0.596613
0.501884,0.334670,0.571152
0.481577,0.453814,0.586698
0.470412,0.595494,0.502588
0.530541,0.388146,0.718231
0.429071,0.498555,0.631096
0.532231,0.356167,0.737189
0.423064,0.219631,0.574445
0.469429,0.412804,0.539291
0.506678,0.378035,0.644343
0.504854,0.282951,0.580123
0.503916,0.409316,0.525579
0.527383,0.338531,0.569229
0.461666,0.382563,0.622236
0.441269,0.213719,0.572585
0.461330,0.439038,0.512457
0.511972,0.382525,0.464586
0.531325,0.350092,0.673158
0.496398,0.369783,0.649613
0.460458,0.378572,0.540295
0.492896,0.384987,0.527218
0.448583,0.443153,0.819333
0.458665,0.268856,0.665278
0.497267,0.441957,0.517243
0.474771,0.300422,0.593422
0.503072,0.351832,0.501323
0.517857,0.415824,0.727304
0.412738,0.228410,0.600040
0.501481,0.537073,0.536156
0.478061,0.412266,0.624402
0.482381,0.386668,0.577366
0.483881,0.332790,0.576417
0.508868,0.383505,0.567826
0.464045,0.364102,0.624982
0.507940,0.434954,0.615632
0.437948,0.241268,0.535176
0.518799,0.327996,0.599199
0.478859,0.432915,0.547085
0.491322,0.394643,0.601817
0.473295,0.402573,0.440776
0.533026,0.335487,0.553888
0.506944,0.330141,0.632776
0.507397,0.365153,0.749974
0.481479,0.343080,0.616224
0.469547,0.522577,0.681557
0.481776,0.473749,0.649919
0.553973,0.140213,0.525143
0.482069,0.365240,0.629144
0.460795,0.508129,0.536848
0.483488,0.358116,0.675467
0.460448,0.508477,0.789263
0.470229,0.437464,0.486618
0.496150,0.526587,0.627951
0.482185,0.353202,0.703758
0.496170,0.405263,0.621354
0.471804,0.404677,0.564940
