alpha,phi,h
0.475000,0.194225,0.506325
0.792857,0.213800,0.732700
0.531429,0.293800,0.722020
0.274286,0.695950,0.525660
0.426190,0.236850,0.856167
0.442858,0.411850,0.687525
0.492857,0.183117,0.960217
0.714286,0.613944,0.662075
0.438095,0.240425,0.862033
0.577143,0.298160,0.752240
0.414286,0.053983,0.641467
0.428571,0.764167,0.886867
0.645714,0.379110,0.662740
0.300000,0.331243,0.763143
0.560714,0.637625,0.697975
0.407143,0.221200,0.762925
0.596429,0.190575,0.682650
0.400000,0.252000,0.858350
0.476191,0.139383,0.875733
0.705715,0.258630,0.774000
0.637143,0.077230,0.755680
0.792857,0.450075,0.832325
0.728571,0.283850,0.612500
0.671428,0.273090,0.760140
0.614286,0.524900,0.648533
0.409524,0.689067,0.653000
0.657143,0.051150,0.737567
0.257142,0.396250,0.742850
0.528571,0.777925,0.510600
0.619048,0.623867,0.722017
0.335714,0.372875,0.536250
0.365714,0.374320,0.671100
0.733333,0.229117,0.620833
0.442857,0.895400,0.936100
0.580953,0.260117,0.918733
0.250000,0.623775,0.864400
0.723810,0.418892,0.479850
0.307143,0.455788,0.462975
0.603571,0.264512,0.926600
0.478571,0.509175,0.940050
0.404762,0.499683,0.623133
0.419048,0.843233,0.669033
0.408571,0.264770,0.481160
0.588571,0.467880,0.692240
0.603571,0.260512,0.743600
0.685715,0.452350,0.473950
0.900000,0.099475,0.684000
0.835714,0.265663,0.831100
0.410715,0.403913,0.655425
0.366667,0.129300,0.894933
0.685714,0.454050,0.811500
0.500000,0.263490,0.960580
0.189285,0.313950,0.777225
0.342857,0.774175,0.565150
0.447619,0.295033,0.873267
0.536735,0.382321,0.480129
0.562857,0.148590,0.896700
0.517857,0.413963,0.760425
0.448572,0.503340,0.381700
0.457143,0.224075,0.550150
0.500000,0.243050,0.562800
0.476191,0.028283,0.595700
0.235714,0.264725,0.676150
0.423809,0.215822,0.664544
0.581633,0.343386,0.902700
0.389286,0.312725,0.893200
0.395238,0.551617,0.622567
0.778571,0.308700,0.764900
0.951021,0.388379,0.578029
0.671429,0.471888,0.996375
0.307143,0.389600,0.796300
0.300000,0.617567,0.561200
0.600000,0.282488,0.712300
0.576190,0.305683,0.888600
0.400000,0.237950,0.893117
0.468571,0.386690,0.734000
0.423810,0.816467,0.799033
0.485714,0.911700,0.884800
0.750000,0.386000,0.835800
0.302857,0.255040,0.721260
0.523809,0.542033,0.775267
0.311428,0.513940,0.820340
0.635714,0.258713,0.850500
0.635714,0.210067,0.673517
0.500000,0.350350,0.751750
0.637500,0.036925,0.917875
0.360317,0.411700,0.839089
0.720000,0.300620,0.625240
0.171429,0.181200,0.924080
0.647619,0.453383,0.769833
0.361905,0.878467,0.761233
0.508571,0.389820,0.776840
0.971429,0.190875,0.380700
0.434285,0.237370,0.895300
0.757143,0.406200,0.518100
0.366667,0.815850,0.688167
0.750000,0.243438,0.772250
0.492857,0.434163,0.770263
0.238776,0.156457,0.904957
0.409524,0.474800,0.676600
