alpha,phi,h
0.096429,0.210350,0.917250
0.292857,0.129958,0.653650
0.260714,0.045694,0.713250
0.345714,0.327190,0.456900
0.320000,0.044480,0.949260
0.175000,0.147225,0.766925
0.277551,0.103114,0.654086
0.304082,0.294036,0.758586
0.300000,0.051100,0.565029
0.325000,0.276525,0.594775
0.259523,0.143008,0.873183
0.332653,0.323614,0.817243
0.168572,0.195690,0.584560
0.037143,0.036380,0.840920
0.150000,0.116092,0.702400
0.209524,0.160667,0.712633
0.271429,0.337460,0.683380
0.344898,0.327971,0.584800
0.628572,0.237592,0.934583
0.389796,0.096314,0.842629
0.138095,0.236433,0.639817
0.464286,0.033863,0.744825
0.385714,0.104025,0.905050
0.054762,0.361108,0.593900
0.102857,0.101330,0.818340
0.285714,0.620600,0.379900
0.164286,0.016425,0.815200
0.307143,0.629887,0.874775
0.250000,0.088375,0.782500
0.340476,0.185142,0.880367
0.090476,0.139733,0.854667
0.147619,0.365158,0.668167
0.246428,0.224125,0.679450
0.257142,0.337250,0.637650
0.207143,0.059150,0.563350
0.351428,0.284420,0.530580
0.247619,0.068883,0.892700
0.322857,0.035520,0.691300
0.155102,0.051750,0.477371
0.100000,0.191337,0.936050
0.300000,0.064193,0.539000
0.054762,0.104733,0.970367
0.217143,0.023510,0.729750
0.071429,0.385717,0.620800
0.164286,0.065025,0.936700
0.381632,0.319779,0.453643
0.209524,0.339250,0.578333
0.337500,0.365312,0.651775
0.157143,0.476300,0.643600
0.053061,0.228693,0.665814
0.525000,0.339712,0.968800
0.066072,0.157419,0.612675
0.450000,0.117800,0.808925
0.208163,0.328357,0.742200
0.014285,0.078350,0.607450
0.317857,0.279963,0.481050
0.314285,0.325942,0.840683
0.061905,0.065800,0.717967
0.280952,0.032883,0.691133
0.100000,0.185500,0.597250
0.102381,0.242058,0.526600
0.082857,0.140470,0.737520
0.282143,0.304987,0.637450
0.161905,0.183333,0.695700
0.219048,0.082292,0.888333
0.257143,0.113517,0.678900
0.148214,0.278925,0.943138
0.235714,0.153492,0.713500
0.079592,0.157814,0.891157
0.173470,0.372029,0.556843
0.100000,0.142542,0.823933
0.167857,0.197075,0.662025
0.252381,0.121400,0.727867
0.064286,0.017067,0.924867
0.328571,0.356700,0.764033
0.125715,0.237360,0.585080
0.119048,0.314500,0.886333
0.328571,0.326088,0.571050
0.085714,0.065175,0.942850
0.200000,0.102417,0.695633
0.182143,0.086225,0.734475
0.147619,0.115200,0.786767
0.235714,0.111812,0.823575
0.320408,0.304750,0.486171
0.267857,0.178475,0.946200
0.417857,0.078044,0.470037
0.500000,0.219917,0.756267
0.469048,0.160758,0.496317
0.095238,0.056733,0.758667
0.198214,0.348325,0.585450
0.328571,0.375450,0.442700
0.119048,0.467717,0.697233
0.642857,0.080600,0.918467
0.328571,0.217533,0.808900
0.060715,0.142562,0.683075
0.208929,0.110175,0.775113
0.414286,0.433500,0.468900
0.362500,0.133337,0.561725
0.296428,0.077300,0.878850
0.402381,0.294750,0.949717
