alpha,phi,h
0.400000,0.046613,0.750550
0.446939,0.048564,0.384314
0.425000,0.307937,0.848350
0.314286,0.182740,0.829900
0.394286,0.560380,0.596320
0.478571,0.118438,0.882250
0.536734,0.162050,0.684486
0.346429,0.359600,0.821150
0.483333,0.287375,0.831950
0.400000,0.363883,0.543933
0.078571,0.253200,0.691150
0.437143,0.367600,0.595460
0.430357,0.141900,0.893512
0.387755,0.471964,0.855129
0.519048,0.172433,0.465300
0.344286,0.160120,0.950860
0.242857,0.311350,0.645000
0.344898,0.327971,0.584800
0.490476,0.236275,0.799767
0.535714,0.146325,0.761500
0.440476,0.035233,0.714433
0.164286,0.356425,0.878700
0.317143,0.329180,0.542080
0.545714,0.231560,0.805200
0.545238,0.375283,0.825833
0.504286,0.137575,0.812040
0.109523,0.352442,0.907850
0.338095,0.308200,0.891333
0.417857,0.327688,0.774412
0.223810,0.405333,0.619067
0.250000,0.113625,0.879200
0.644643,0.365194,0.450400
0.395238,0.090925,0.840433
0.257142,0.337250,0.637650
0.351429,0.246300,0.950220
0.419048,0.081633,0.750033
0.685714,0.397180,0.593500
0.485714,0.255063,0.769950
0.354285,0.457140,0.975420
0.557142,0.113100,0.716950
0.441270,0.234239,0.748022
0.380952,0.032250,0.750733
0.502857,0.151560,0.896620
0.252381,0.059150,0.530467
0.497143,0.178430,0.724160
0.214286,0.138214,0.861957
0.357143,0.105500,0.701100
0.457143,0.155300,0.915700
0.442857,0.420783,0.745933
0.478571,0.375938,0.797250
0.480952,0.090383,0.797133
0.288889,0.308044,0.581567
0.233333,0.295767,0.790467
0.402381,0.295817,0.557567
0.389286,0.305613,0.736700
0.094286,0.475440,0.645400
0.420000,0.243780,0.963440
0.177143,0.168720,0.668160
0.228572,0.107079,0.751043
0.316667,0.197558,0.685300
0.353061,0.385993,0.727486
0.414285,0.132025,0.669600
0.366667,0.057592,0.730017
0.600000,0.098812,0.728450
0.457143,0.082675,0.895150
0.428572,0.116750,0.918467
0.221428,0.394775,0.563825
0.414285,0.225533,0.538000
0.366667,0.120983,0.581867
0.400000,0.901700,0.817100
0.400000,0.345075,0.912650
0.600000,0.082050,0.723200
0.252381,0.121400,0.727867
0.261905,0.473117,0.783967
0.280357,0.195737,0.945100
0.325000,0.225250,0.949475
0.207143,0.386850,0.938450
0.282857,0.291660,0.764760
0.304762,0.275267,0.653133
0.242857,0.091492,0.971050
0.190476,0.145917,0.612317
0.609523,0.290083,0.713633
0.557143,0.322730,0.550020
0.388095,0.047875,0.690550
0.425397,0.493511,0.909433
0.455357,0.158419,0.819000
0.165306,0.088036,0.934300
0.409524,0.092567,0.875350
0.382143,0.083800,0.550750
0.064286,0.193858,0.691733
0.523214,0.303169,0.764688
0.285714,0.054075,0.732850
0.374286,0.139300,0.909800
0.100000,0.049958,0.941317
0.347619,0.049550,0.966333
0.371428,0.287525,0.949900
0.317143,0.396030,0.932640
0.067857,0.388937,0.592800
0.376191,0.208125,0.962367
0.421428,0.390625,0.691925
