alpha,phi,h
0.425714,0.228670,0.109580
0.687500,0.166275,0.608900
0.346429,0.148044,0.546637
0.464286,0.122300,0.774925
0.320000,0.044480,0.949260
0.264286,0.126125,0.885700
0.466666,0.392650,0.418133
0.525714,0.500780,0.055720
0.523214,0.328925,0.497150
0.747619,0.291517,0.389200
0.325000,0.084525,0.708800
0.640000,0.652980,0.309080
0.547619,0.262017,0.303183
0.302041,0.043150,0.470029
0.600000,0.085100,0.052800
0.209524,0.160667,0.712633
0.242857,0.790386,0.173171
0.344898,0.327971,0.584800
0.789286,0.518687,0.206700
0.535714,0.146325,0.761500
0.457143,0.335850,0.238800
0.242857,0.150938,0.544425
0.530953,0.172717,0.298750
0.557143,0.335467,0.549867
0.755102,0.287043,0.638871
0.417143,0.549570,0.521500
0.050000,0.529750,0.555325
0.495238,0.036050,0.422367
0.685714,0.314167,0.373167
0.548571,0.242850,0.266820
0.179592,0.285143,0.785057
0.361905,0.079042,0.633450
0.548572,0.128430,0.373060
0.257142,0.337250,0.637650
0.642857,0.213750,0.385500
0.357143,0.379663,0.545800
0.642857,0.217950,0.671500
0.408571,0.226440,0.568620
0.489286,0.430538,0.597275
0.157143,0.035113,0.747950
0.473469,0.198179,0.515343
0.545715,0.217020,0.334100
0.335715,0.151150,0.408150
0.211905,0.161342,0.591200
0.657143,0.187433,0.283100
0.542857,0.500075,0.334225
0.514286,0.188250,0.706100
0.535714,0.204325,0.310550
0.462857,0.117970,0.471340
0.655357,0.211162,0.519688
0.903571,0.590900,0.356250
0.209524,0.059700,0.512867
0.314286,0.248613,0.531025
0.175000,0.354687,0.722063
0.323809,0.188583,0.821133
0.501429,0.027455,0.615430
0.700000,0.552400,0.603500
0.521429,0.093762,0.408300
0.480000,0.347320,0.592260
0.542857,0.761200,0.377600
0.273214,0.166806,0.452113
0.220408,0.092500,0.560143
0.425000,0.473450,0.187850
0.278571,0.255900,0.603350
0.476190,0.653783,0.453967
0.420635,0.060244,0.354733
0.400000,0.159033,0.325767
0.405714,0.503870,0.404220
0.510714,0.130025,0.512750
0.530357,0.099469,0.391650
0.085714,0.293350,0.610900
0.522857,0.223570,0.646460
0.480952,0.320972,0.457844
0.896428,0.592337,0.127525
0.276190,0.279667,0.610667
0.677143,0.453780,0.589920
0.457143,0.358190,0.162260
0.464286,0.520038,0.425600
0.614286,0.474040,0.404640
0.560000,0.126170,0.632940
0.632653,0.158836,0.144871
0.528571,0.261433,0.642383
0.564286,0.139300,0.492150
0.657143,0.128100,0.618600
0.657143,0.147325,0.865300
0.450000,0.473350,0.451650
0.322222,0.112200,0.300078
0.616071,0.250869,0.338425
0.239285,0.249775,0.865025
0.848572,0.393940,0.324680
0.510714,0.181163,0.544425
0.245714,0.065620,0.488340
0.523810,0.125400,0.491933
0.376190,0.427350,0.435933
0.361905,0.684950,0.723767
0.428572,0.223600,0.796757
0.648979,0.487200,0.216500
0.532143,0.558438,0.417675
0.257143,0.044750,0.913200
0.785714,0.494250,0.619600
