alpha,phi,h
0.096429,0.210350,0.917250
0.193877,0.067150,0.878914
0.260714,0.045694,0.713250
0.071429,0.062690,0.770000
0.485714,0.213900,0.740100
0.182143,0.241525,0.592150
0.222222,0.123706,0.687267
0.365714,0.287480,0.445220
0.300000,0.051100,0.565029
0.140816,0.272179,0.859443
0.208572,0.118760,0.692340
0.350000,0.033850,0.761650
0.170000,0.347515,0.660820
0.325714,0.539800,0.477560
0.059524,0.110042,0.832900
0.159524,0.093808,0.926367
0.253061,0.040721,0.922786
0.225000,0.522487,0.482050
0.352381,0.332217,0.542500
0.134694,0.059621,0.927100
0.257143,0.246150,0.666300
0.182857,0.429240,0.559080
0.282143,0.079350,0.662225
0.140000,0.136370,0.563660
0.110714,0.074825,0.722400
0.034694,0.083300,0.520243
0.304762,0.056058,0.544350
0.264286,0.238162,0.532600
0.121429,0.271450,0.646900
0.042857,0.081500,0.932300
0.242857,0.146717,0.639500
0.147619,0.365158,0.668167
0.221429,0.183100,0.524050
0.282143,0.480100,0.431850
0.171429,0.034925,0.572300
0.251428,0.339080,0.602060
0.366667,0.248883,0.455933
0.289796,0.355414,0.641786
0.225000,0.364038,0.569475
0.171429,0.363825,0.842750
0.311905,0.113542,0.957500
0.342857,0.304175,0.710100
0.257143,0.140550,0.666400
0.328571,0.345200,0.435200
0.164286,0.065025,0.936700
0.381632,0.319779,0.453643
0.209524,0.339250,0.578333
0.423810,0.079258,0.790933
0.157143,0.476300,0.643600
0.200000,0.045983,0.466533
0.319642,0.216806,0.489538
0.104082,0.243200,0.568271
0.314285,0.352125,0.448825
0.257143,0.093083,0.733267
0.078572,0.384525,0.927550
0.317857,0.279963,0.481050
0.154286,0.259830,0.672780
0.054286,0.306630,0.636080
0.535714,0.060438,0.713175
0.220000,0.370700,0.476000
0.257143,0.187233,0.773733
0.142857,0.174200,0.577200
0.228571,0.115617,0.615467
0.150000,0.185408,0.590500
0.163265,0.177150,0.777286
0.257143,0.113517,0.678900
0.221428,0.394775,0.563825
0.192857,0.153938,0.804375
0.197959,0.071779,0.838186
0.068572,0.450160,0.636760
0.100000,0.142542,0.823933
0.228572,0.489800,0.737850
0.252381,0.121400,0.727867
0.187755,0.436743,0.642014
0.168572,0.161630,0.563920
0.034286,0.115230,0.679340
0.146429,0.394412,0.545325
0.069048,0.244108,0.948833
0.085714,0.065175,0.942850
0.330612,0.151457,0.495529
0.371429,0.151050,0.901650
0.116327,0.194493,0.611414
0.191837,0.545586,0.518871
0.320408,0.304750,0.486171
0.237143,0.260930,0.774020
0.091837,0.072600,0.524071
0.165306,0.088036,0.934300
0.226531,0.354536,0.580457
0.095238,0.056733,0.758667
0.214286,0.269170,0.676180
0.328571,0.375450,0.442700
0.066071,0.305906,0.431063
0.208163,0.048400,0.810500
0.278571,0.164263,0.834425
0.075000,0.088950,0.566325
0.314286,0.180537,0.823400
0.105714,0.402620,0.793180
0.362500,0.133337,0.561725
0.167347,0.235879,0.657543
0.288889,0.418161,0.405844
