alpha,phi,h
0.103851,0.883796,0.341520
0.045949,0.871773,0.304724
0.104995,0.812959,0.258865
0.090991,0.820317,0.271309
0.090069,0.896833,0.296322
0.080783,0.934098,0.328989
0.090864,0.850666,0.308173
0.070148,0.852788,0.309571
0.112603,0.833233,0.270025
0.071525,0.918485,0.321350
0.072580,0.867746,0.306991
0.042058,0.878958,0.301274
0.094408,0.919432,0.370570
0.052167,0.890032,0.284242
0.093334,0.840472,0.357856
0.084273,0.873388,0.336408
0.063798,0.820458,0.245806
0.073919,0.902313,0.386156
0.073064,0.941673,0.270010
0.093784,0.890897,0.302309
0.100706,0.905576,0.358564
0.082252,0.916829,0.327501
0.069553,0.881183,0.282723
0.096675,0.903928,0.347329
0.115362,0.837691,0.313384
0.080252,0.853448,0.309616
0.141047,0.849408,0.323407
0.124599,0.865779,0.323589
0.068382,0.874033,0.331130
0.116749,0.849073,0.300261
0.097007,0.913808,0.300420
0.098101,0.902891,0.327050
0.095014,0.874448,0.355166
0.126096,0.836582,0.349513
0.091686,0.857046,0.322013
0.104693,0.903702,0.298635
0.079567,0.869013,0.311418
0.093545,0.819920,0.367407
0.083353,0.865456,0.332932
0.088427,0.884674,0.321907
0.032760,0.927283,0.298818
0.141623,0.870138,0.286540
0.135917,0.846932,0.324210
0.097507,0.835715,0.294064
0.042961,0.911088,0.353165
0.120050,0.906562,0.309070
0.103909,0.882846,0.274165
0.110168,0.819865,0.329053
0.077439,0.899928,0.318720
0.101998,0.882081,0.302017
0.072522,0.817174,0.308003
0.101688,0.885956,0.303983
0.115106,0.843549,0.329924
0.063638,0.936388,0.342757
0.114702,0.879509,0.320523
0.049678,0.826705,0.251177
0.067873,0.878040,0.307063
0.092803,0.911179,0.272927
0.081568,0.919823,0.311610
0.096431,0.930878,0.349643
0.063322,0.892321,0.313645
0.095931,0.878565,0.310033
0.084490,0.925767,0.303656
0.081772,0.843146,0.368757
0.088559,0.840150,0.358531
0.111510,0.869793,0.323843
0.073876,0.904777,0.316847
0.088316,0.848738,0.299253
0.092133,0.862175,0.295454
0.085483,0.925915,0.329096
0.080350,0.868697,0.321023
0.080069,0.891832,0.370559
0.097704,0.872724,0.329783
0.088967,0.881445,0.319880
0.068984,0.887051,0.271382
0.108837,0.852825,0.342334
0.105577,0.886388,0.332463
0.080342,0.851547,0.313776
0.088002,0.858963,0.323149
0.099236,0.867030,0.304892
0.098056,0.847216,0.308981
0.090503,0.846521,0.341842
0.085989,0.844759,0.331717
0.101215,0.826614,0.315733
0.048845,0.878512,0.302730
0.082463,0.893152,0.311969
0.089183,0.906173,0.270730
0.102969,0.830819,0.330878
0.054319,0.858289,0.328870
0.093003,0.792743,0.275132
0.075111,0.853003,0.296259
0.089827,0.884762,0.353173
0.070331,0.888131,0.296872
0.104518,0.893763,0.303381
0.065801,0.887017,0.334480
0.062524,0.887966,0.275679
0.085388,0.868904,0.320779
0.087986,0.854353,0.359306
0.100104,0.844039,0.307040
0.102134,0.887246,0.292728
