alpha,phi,h
0.096206,0.716523,0.301038
0.048012,0.712272,0.259436
0.074506,0.655979,0.229820
0.082158,0.669081,0.239902
0.078184,0.729897,0.255468
0.078112,0.758241,0.296227
0.063592,0.703116,0.266251
0.060505,0.691299,0.269053
0.107477,0.661724,0.232620
0.074159,0.716280,0.267199
0.066482,0.698043,0.272821
0.032380,0.720621,0.253254
0.079594,0.757746,0.327206
0.019601,0.736932,0.244002
0.088837,0.679742,0.314819
0.080936,0.711752,0.305716
0.061072,0.640026,0.219574
0.069349,0.730310,0.348182
0.064772,0.772117,0.228035
0.087656,0.721830,0.262076
0.083305,0.753316,0.331013
0.074230,0.746887,0.297111
0.070252,0.715771,0.259793
0.088295,0.734506,0.297036
0.107344,0.665249,0.273285
0.072537,0.694295,0.262898
0.137982,0.674897,0.298764
0.119755,0.701101,0.277797
0.063074,0.721164,0.312814
0.113919,0.675278,0.272484
0.098785,0.736208,0.286331
0.099106,0.740253,0.287838
0.088308,0.709032,0.326548
0.116500,0.682309,0.307474
0.091570,0.697505,0.267787
0.093047,0.704102,0.251094
0.075357,0.720729,0.241771
0.083727,0.658519,0.316860
0.074643,0.710687,0.278857
0.083755,0.729389,0.267655
0.026051,0.778594,0.261009
0.132074,0.702712,0.240836
0.123914,0.682045,0.273024
0.072871,0.692064,0.252053
0.038429,0.731990,0.309220
0.114983,0.745616,0.266816
0.099406,0.732754,0.234802
0.101741,0.665033,0.284637
0.071996,0.753070,0.275698
0.097906,0.715148,0.255838
0.064503,0.675654,0.255654
0.092861,0.722868,0.271971
0.105562,0.656928,0.293928
0.050880,0.775748,0.284064
0.109850,0.699211,0.274118
0.045013,0.681784,0.217425
0.063065,0.709809,0.259962
0.088767,0.738496,0.232478
0.063760,0.757678,0.260302
0.081916,0.763294,0.309445
0.060377,0.753321,0.254175
0.086766,0.713212,0.275362
0.072000,0.778584,0.237328
0.078120,0.689122,0.335303
0.070695,0.702391,0.300882
0.085993,0.716778,0.281673
0.070411,0.735944,0.282488
0.081460,0.684986,0.261724
0.087260,0.671933,0.255271
0.082248,0.755384,0.288617
0.081210,0.713713,0.298770
0.073601,0.732851,0.336228
0.089849,0.728775,0.267663
0.084771,0.743693,0.266767
0.073464,0.724901,0.230060
0.097099,0.686735,0.289314
0.084930,0.727016,0.281706
0.071771,0.701933,0.256744
0.081826,0.705047,0.280882
0.092075,0.706818,0.263603
0.097740,0.694499,0.264959
0.070824,0.690822,0.290268
0.070107,0.693890,0.284576
0.097024,0.657541,0.287445
0.044616,0.713365,0.276451
0.073796,0.745168,0.250410
0.089889,0.735023,0.241783
0.094284,0.661811,0.274104
0.050381,0.703908,0.301088
0.086491,0.636775,0.236380
0.069659,0.674198,0.260187
0.068638,0.729377,0.297410
0.075856,0.721710,0.237857
0.099972,0.723097,0.272843
0.056538,0.733326,0.282193
0.060399,0.719234,0.231891
0.063530,0.714224,0.270022
0.079247,0.690607,0.321037
0.092397,0.681558,0.260558
0.105072,0.717409,0.264513
