alpha,phi,h
0.127117,0.767001,0.328309
0.108658,0.758358,0.281496
0.194951,0.706527,0.261960
0.164645,0.718694,0.246287
0.133436,0.781901,0.289250
0.130781,0.803662,0.330026
0.166568,0.752033,0.296269
0.139282,0.730594,0.290928
0.138260,0.712085,0.261233
0.124208,0.776492,0.315450
0.177747,0.725042,0.321522
0.084990,0.767606,0.290353
0.132148,0.812321,0.363599
0.095629,0.775022,0.268937
0.157620,0.730012,0.355576
0.086119,0.776712,0.320069
0.146484,0.698633,0.235135
0.139258,0.787734,0.372803
0.135362,0.818991,0.243527
0.140016,0.767687,0.280908
0.152911,0.782915,0.349885
0.138627,0.795546,0.327357
0.156654,0.760802,0.293943
0.175932,0.792359,0.320641
0.176670,0.716090,0.314856
0.147323,0.733391,0.302562
0.232743,0.718274,0.338992
0.141609,0.747465,0.318118
0.155780,0.759423,0.340328
0.198742,0.720284,0.300721
0.153157,0.797832,0.308345
0.151897,0.777699,0.331159
0.148458,0.765082,0.340034
0.173301,0.753008,0.320441
0.170985,0.745173,0.279689
0.159433,0.757307,0.281862
0.172330,0.761712,0.294779
0.112399,0.719547,0.342258
0.133536,0.752291,0.310105
0.151139,0.782587,0.309014
0.158430,0.800281,0.286394
0.204167,0.760937,0.272787
0.224404,0.720924,0.320264
0.178442,0.728304,0.268582
0.163119,0.764628,0.327520
0.177480,0.801915,0.295598
0.159062,0.787030,0.275715
0.157453,0.725817,0.329209
0.120048,0.794775,0.316644
0.149905,0.763363,0.286333
0.099540,0.716496,0.288200
0.204013,0.755383,0.304941
0.117290,0.715756,0.327384
0.137039,0.821409,0.321534
0.166406,0.751491,0.317318
0.122302,0.735635,0.255621
0.174769,0.770768,0.271095
0.129993,0.795245,0.251490
0.127957,0.787051,0.287975
0.186998,0.812649,0.341875
0.130128,0.795306,0.288913
0.158229,0.761470,0.293427
0.145530,0.834245,0.260264
0.144160,0.738067,0.354281
0.133719,0.754669,0.323583
0.209196,0.754807,0.311513
0.135220,0.785392,0.310628
0.172047,0.729681,0.295002
0.150237,0.739258,0.268953
0.138871,0.821964,0.308685
0.186567,0.739649,0.332929
0.161785,0.768271,0.367781
0.118852,0.767655,0.309660
0.133897,0.804352,0.297193
0.182074,0.764628,0.251345
0.131578,0.729020,0.325141
0.152923,0.797274,0.316476
0.166105,0.746924,0.281983
0.158836,0.771316,0.303688
0.157192,0.753926,0.285717
0.136710,0.755857,0.300716
0.121451,0.744276,0.325563
0.167281,0.737421,0.316421
0.168851,0.706896,0.307277
0.110382,0.762928,0.298675
0.190610,0.787841,0.292172
0.181917,0.771316,0.270043
0.142194,0.720003,0.305045
0.122172,0.760438,0.339888
0.171669,0.683108,0.266022
0.099762,0.741738,0.281507
0.110864,0.782850,0.328761
0.107379,0.786581,0.273186
0.175277,0.766656,0.297519
0.117835,0.785918,0.304821
0.141707,0.759665,0.261561
0.138506,0.753808,0.294527
0.185647,0.739923,0.346565
0.156857,0.746795,0.284776
0.193350,0.761706,0.300290
