alpha,phi,h
0.171744,0.686540,0.309104
0.150036,0.672286,0.270537
0.223616,0.617345,0.227347
0.183446,0.627073,0.224792
0.171101,0.679388,0.275207
0.171748,0.721719,0.292291
0.206019,0.657901,0.276404
0.164125,0.644021,0.272085
0.157733,0.643224,0.239497
0.160338,0.678197,0.279960
0.199590,0.648991,0.274817
0.123829,0.682937,0.261637
0.168042,0.709986,0.327405
0.131258,0.692058,0.254323
0.184235,0.641795,0.326715
0.126927,0.690764,0.302443
0.192084,0.598048,0.213587
0.170117,0.690940,0.358197
0.164187,0.730224,0.226402
0.170307,0.695550,0.275727
0.193737,0.690991,0.343150
0.151585,0.708318,0.288817
0.182765,0.675688,0.270294
0.216990,0.706046,0.306952
0.190034,0.630284,0.285776
0.192689,0.650566,0.265509
0.261629,0.627856,0.305140
0.146258,0.663654,0.288724
0.198961,0.666631,0.319857
0.236488,0.642115,0.279614
0.195793,0.707225,0.272401
0.195850,0.693487,0.296789
0.165660,0.678774,0.322852
0.193590,0.651448,0.304141
0.207550,0.662716,0.276057
0.195838,0.659990,0.262850
0.207187,0.679161,0.261714
0.150716,0.617722,0.331267
0.153604,0.670340,0.293374
0.173137,0.703503,0.265803
0.174190,0.719700,0.268248
0.233321,0.665749,0.248995
0.256781,0.628556,0.299456
0.203174,0.645339,0.252202
0.166643,0.679406,0.301992
0.213691,0.711027,0.269415
0.199940,0.681106,0.250318
0.173488,0.642216,0.298057
0.183566,0.689092,0.301234
0.172255,0.687828,0.251594
0.130345,0.619331,0.266754
0.237658,0.665231,0.269048
0.143202,0.625441,0.302853
0.162062,0.733427,0.282845
0.209249,0.677909,0.282798
0.137188,0.641460,0.221223
0.212576,0.671508,0.266146
0.154903,0.716187,0.235529
0.158598,0.706985,0.271008
0.231330,0.716494,0.321818
0.147793,0.713381,0.265689
0.196401,0.660271,0.274180
0.162823,0.733306,0.249238
0.160017,0.661909,0.338529
0.157158,0.670074,0.313936
0.241666,0.684090,0.289467
0.159053,0.702957,0.286957
0.192328,0.632860,0.278584
0.183459,0.650609,0.250025
0.173753,0.740171,0.278695
0.205136,0.665261,0.305379
0.174521,0.684503,0.337092
0.152272,0.691383,0.276014
0.186468,0.711202,0.271555
0.216052,0.679062,0.222993
0.186020,0.651039,0.306296
0.183253,0.704122,0.283572
0.205326,0.667947,0.269571
0.204240,0.675980,0.283338
0.198617,0.648769,0.252327
0.163829,0.658181,0.279613
0.149193,0.649369,0.291879
0.206137,0.657136,0.298911
0.202068,0.621634,0.290277
0.141231,0.672378,0.277066
0.219235,0.691762,0.270985
0.208973,0.678280,0.243209
0.185071,0.638419,0.281889
0.147153,0.666019,0.302012
0.200871,0.599379,0.251782
0.122773,0.656187,0.271620
0.138518,0.699328,0.299283
0.153994,0.681729,0.258871
0.197672,0.680857,0.279432
0.158289,0.691306,0.287530
0.162917,0.677755,0.243639
0.168716,0.671602,0.273611
0.219126,0.646219,0.340752
0.195282,0.656827,0.262275
0.249587,0.670955,0.272719
